Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-12-11,XLK,117.98052229526948,119.12649281949092,117.57372350030776,118.74945831298828,8689600,0.0,0.0,0.0,0.7689360177188007,0.6517482740027095,2024,12,11,346,2,4,117.05282592773438,119.47872161865234,119.62258911132812,117.05282592773438,114.6616668701172,117.0032196044922,110.2514190673828,85.43201446533203,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,XLK,117.9904429080812,118.521264637157,117.70270882639876,118.08470153808594,7218200,0.0,0.0,0.0,0.094258630004731,0.07988666512436254,2024,12,12,347,3,4,118.74945831298828,118.69985961914062,119.01734924316406,117.47450256347656,115.82747650146484,117.15204620361328,111.07988739013672,85.25020599365234,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-13,XLK,119.15129193247996,119.61761930665236,117.648134799844,118.59071350097656,8677000,0.0,0.0,0.0,-0.5605784315034015,-0.4704761672421204,2024,12,13,348,4,4,118.08470153808594,117.05282592773438,119.47872161865234,119.62258911132812,115.8870086669922,116.7452621459961,110.99554443359376,84.72441864013672,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,XLK,118.74450322802352,119.88054982922658,118.49149919974464,119.77637481689452,9442600,0.0,0.0,0.0,1.0318715888709988,0.868984719982793,2024,12,16,351,0,4,118.59071350097656,118.74945831298828,118.69985961914062,119.01734924316406,115.88204193115234,116.34837341308594,112.55823516845705,84.49838256835938,-0.0,1.0,0.0,1.0,high,0
2024-12-17,XLK,118.92804770666528,119.51839797423654,118.47164430251752,119.05207061767578,8145000,0.0,0.0,0.0,0.12402291101049912,0.10428398800962431,2024,12,17,352,1,4,119.77637481689452,118.08470153808594,117.05282592773438,119.47872161865234,116.46247100830078,113.46112823486328,115.76299285888672,84.12984466552734,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-18,XLK,119.45390354733176,119.78132584889232,114.9444323231614,115.21232604980467,16927200,0.0,0.0,0.0,-4.241577497527089,-3.5508069402239584,2024,12,18,353,2,4,119.05207061767578,118.59071350097656,118.74945831298828,118.69985961914062,114.8849105834961,113.82823181152344,117.7820816040039,84.35096740722656,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,XLK,116.38310316300664,116.7601300888004,115.18752047957425,115.33634948730467,13383400,0.0,0.0,0.0,-1.0467536757019644,-0.8994034763241164,2024,12,19,354,3,4,115.21232604980467,119.77637481689452,118.08470153808594,117.05282592773438,115.95149230957033,114.7608871459961,117.6530990600586,84.53277587890625,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,XLK,114.5525282400996,118.00036379964992,114.19534163553746,117.05779266357422,14924800,0.0,0.0,0.0,2.505264423474614,2.1870005507199584,2024,12,20,355,4,4,115.33634948730467,119.05207061767578,118.59071350097656,118.74945831298828,117.05282592773438,114.6616668701172,117.0032196044922,85.490966796875,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,XLK,117.39370287189796,118.34775872188634,116.76760585282612,118.2980728149414,7973400,0.193,0.0,0.0,0.9043699430434486,0.7703734705687858,2024,12,23,358,0,4,117.05779266357422,115.21232604980467,119.77637481689452,118.08470153808594,117.47450256347656,115.82747650146484,117.15204620361328,86.6064224243164,-0.0,1.0,0.0,1.0,high,0
2024-12-24,XLK,118.72042259718935,119.52540546338663,118.54153667334988,119.52043914794922,4653400,0.0,0.0,0.0,0.8000165507598638,0.6738659897415188,2024,12,24,359,1,4,118.2980728149414,115.33634948730467,119.05207061767578,118.59071350097656,119.62258911132812,115.8870086669922,116.7452621459961,86.47866821289062,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,XLK,119.13782754151596,120.03723111102656,118.75521651206384,119.5999526977539,7150800,0.0,0.0,0.0,0.4621251562379456,0.3878912061552481,2024,12,26,361,3,4,119.52043914794922,117.05779266357422,115.21232604980467,119.77637481689452,119.01734924316406,115.88204193115234,116.34837341308594,87.58426666259766,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,XLK,118.79495954899726,118.94899872708407,116.8470872843359,118.00984954833984,8726400,0.0,0.0,0.0,-0.7851100006574114,-0.6608950444009294,2024,12,27,362,4,4,119.5999526977539,118.2980728149414,115.33634948730467,119.05207061767578,119.47872161865234,116.46247100830078,113.46112823486328,88.57686614990234,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,XLK,116.2905618522898,117.4384100570818,115.57005182932387,116.50920104980467,7950400,0.0,0.0,0.0,0.21863919751487515,0.18801112836017317,2024,12,30,365,0,4,118.00984954833984,119.52043914794922,117.05779266357422,115.21232604980467,118.69985961914062,114.8849105834961,113.82823181152344,88.3557357788086,-0.0,1.0,0.0,1.0,high,0
2024-12-31,XLK,116.82722598715117,116.90673253278295,115.16259275548197,115.54024505615234,9381200,0.0,0.0,0.0,-1.2869809309988227,-1.1016104509238,2024,12,31,366,1,4,116.50920104980467,119.5999526977539,118.2980728149414,115.33634948730467,117.05282592773438,115.95149230957033,114.7608871459961,86.59168243408203,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,XLK,116.45454641335104,116.78250522416316,114.17872274711644,115.2669448852539,12766600,0.0,0.0,0.0,-1.187601528097133,-1.019798337354547,2025,1,2,2,3,1,115.54024505615234,118.00984954833984,119.52043914794922,117.05779266357422,118.74945831298828,117.05282592773438,114.6616668701172,86.54744720458984,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,XLK,115.972545811266,117.2694669138968,115.7439663955371,117.1452407836914,9117600,0.0,0.0,0.0,1.172694972425404,1.0111832625747912,2025,1,3,3,4,1,115.2669448852539,116.50920104980467,119.5999526977539,118.2980728149414,118.08470153808594,117.47450256347656,115.82747650146484,86.69978332519531,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,XLK,118.48190900084822,119.78379635145566,118.168856742707,118.63594818115234,8975400,0.0,0.0,0.0,0.15403918030412456,0.1300107177569377,2025,1,6,6,0,1,117.1452407836914,115.54024505615234,118.00984954833984,119.52043914794922,118.59071350097656,119.62258911132812,115.8870086669922,87.69237518310547,0.5,0.866025,0.0,1.0,high,0
2025-01-07,XLK,119.25709082677186,119.25709082677186,115.84832534402015,116.25579071044922,10006800,0.0,0.0,0.0,-3.001300116322639,-2.5166638692220062,2025,1,7,7,1,1,118.63594818115234,115.2669448852539,116.50920104980467,119.5999526977539,119.77637481689452,119.01734924316406,115.88204193115234,86.51305389404297,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,XLK,116.52410466832296,116.54397751207291,115.09799118673348,116.21602630615234,10023800,0.0,0.0,0.0,-0.3080783621706189,-0.2643902418710194,2025,1,8,8,2,1,116.25579071044922,117.1452407836914,115.54024505615234,118.00984954833984,119.05207061767578,119.47872161865234,116.46247100830078,86.26243591308594,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-10,XLK,114.99364373776586,115.01352416468497,113.0109919625391,113.68181610107422,11665800,0.0,0.0,0.0,-1.3118276366916461,-1.1407827372469106,2025,1,10,10,4,1,116.21602630615234,118.63594818115234,115.2669448852539,116.50920104980467,115.21232604980467,118.69985961914062,114.8849105834961,87.4368667602539,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,XLK,111.85320897049203,112.95633759652976,111.53021648756828,112.8768310546875,10656000,0.0,0.0,0.0,1.0236220841954662,0.9151477133441095,2025,1,13,13,0,1,113.68181610107422,116.25579071044922,117.1452407836914,115.54024505615234,115.33634948730467,117.05282592773438,115.95149230957033,87.6383285522461,0.5,0.866025,0.0,1.0,high,0
2025-01-14,XLK,113.7513759379559,114.06442819569122,112.2755689831478,113.17496490478516,7220200,0.0,0.0,0.0,-0.5764110331707428,-0.5067288447439424,2025,1,14,14,1,1,112.8768310546875,116.21602630615234,118.63594818115234,115.2669448852539,117.05779266357422,118.74945831298828,117.05282592773438,87.7857437133789,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-15,XLK,114.72034557907934,115.76384811734204,114.34270086860856,115.42594909667967,10465400,0.0,0.0,0.0,0.7056035176003377,0.6150639749545989,2025,1,15,15,2,1,113.17496490478516,113.68181610107422,116.25579071044922,117.1452407836914,118.2980728149414,118.08470153808594,117.47450256347656,85.61383056640625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-16,XLK,116.36509638076645,116.43963660775997,114.5116446517118,114.53649139404295,5368400,0.0,0.0,0.0,-1.8286049867234908,-1.5714376936018541,2025,1,16,16,3,1,115.42594909667967,112.8768310546875,116.21602630615234,118.63594818115234,119.52043914794922,118.59071350097656,119.62258911132812,85.26494598388672,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-17,XLK,116.60362127929916,116.74275394404934,115.81851119554504,116.330322265625,6742600,0.0,0.0,0.0,-0.273299013674162,-0.23438295541399384,2025,1,17,17,4,1,114.53649139404295,113.17496490478516,113.68181610107422,116.25579071044922,119.5999526977539,119.77637481689452,119.01734924316406,84.10527801513672,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-21,XLK,116.7179008882643,117.58748378700504,115.90794410485992,117.29927825927734,6744200,0.0,0.0,0.0,0.5813773710130477,0.49810471794691413,2025,1,21,21,1,1,116.330322265625,115.42594909667967,112.8768310546875,116.21602630615234,118.00984954833984,119.05207061767578,119.47872161865234,84.34114837646484,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,XLK,118.88440903087188,120.22604974801683,118.71546331006608,119.94778442382812,10243800,0.0,0.0,0.0,1.063375392956246,0.8944616048687333,2025,1,22,22,2,1,117.29927825927734,114.53649139404295,113.17496490478516,113.68181610107422,116.50920104980467,115.21232604980467,118.69985961914062,83.69251251220703,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-23,XLK,119.02353766369558,120.18629240704804,118.90925174845012,120.16145324707033,7604400,0.0,0.0,0.0,1.137915583374749,0.9560424817736153,2025,1,23,23,3,1,119.94778442382812,116.330322265625,115.42594909667967,112.8768310546875,115.54024505615234,115.33634948730467,117.05282592773438,82.61146545410156,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,XLK,120.53910223924868,120.53910223924868,118.52663736893714,118.90925598144533,6607600,0.0,0.0,0.0,-1.6298462578033508,-1.3521307422452806,2025,1,24,24,4,1,120.16145324707033,117.29927825927734,114.53649139404295,113.17496490478516,115.2669448852539,117.05779266357422,118.74945831298828,82.62129974365234,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-27,XLK,113.58243724697768,114.77500507424564,112.03706387076954,113.08056640625,20705600,0.0,0.0,0.0,-0.5018708407276762,-0.44185602360018955,2025,1,27,27,0,1,118.90925598144533,119.94778442382812,116.330322265625,115.42594909667967,117.1452407836914,118.2980728149414,118.08470153808594,82.01197814941406,0.5,0.866025,0.0,1.0,low,2
2025-01-28,XLK,113.8457943810816,116.35516371250604,112.64328635781597,116.09677124023438,11260600,0.0,0.0,0.0,2.2509768591527717,1.977215646296047,2025,1,28,28,1,1,113.08056640625,120.16145324707033,117.29927825927734,114.53649139404295,118.63594818115234,119.52043914794922,118.59071350097656,83.3190689086914,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,XLK,115.86819269720225,115.92285249785996,114.03462138167274,115.15265655517578,9050000,0.0,0.0,0.0,-0.7155361420264654,-0.6175431974643572,2025,1,29,29,2,1,116.09677124023438,118.90925598144533,119.94778442382812,116.330322265625,116.25579071044922,119.5999526977539,119.77637481689452,82.49845123291016,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,XLK,114.94891978550795,115.76384286853572,114.15884344410492,115.36631774902344,8840200,0.0,0.0,0.0,0.41739796351548364,0.3631160382318848,2025,1,30,30,3,1,115.15265655517578,113.08056640625,120.16145324707033,117.29927825927734,116.21602630615234,118.00984954833984,119.05207061767578,81.71222686767578,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-31,XLK,116.43963486981164,117.13529815173376,114.38245049937213,114.6905288696289,10741800,0.0,0.0,0.0,-1.749106000182735,-1.502156891970993,2025,1,31,31,4,1,115.36631774902344,116.09677124023438,118.90925598144533,119.94778442382812,113.68181610107422,116.50920104980467,115.21232604980467,80.93585205078125,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,XLK,112.15135538999924,113.83586151078369,111.55507144658348,113.1451644897461,13752800,0.0,0.0,0.0,0.9938090997468549,0.886132045654684,2025,2,3,34,0,1,114.6905288696289,115.15265655517578,113.08056640625,120.16145324707033,112.8768310546875,115.54024505615234,115.33634948730467,81.0586929321289,0.866025,0.5,0.0,1.0,high,0
2025-02-04,XLK,113.53274025164646,114.9538874526548,113.49298698101168,114.7750015258789,8371200,0.0,0.0,0.0,1.2422612742324475,1.0941876955307894,2025,2,4,35,1,1,113.1451644897461,115.36631774902344,116.09677124023438,118.90925598144533,113.17496490478516,115.2669448852539,117.05779266357422,82.60655975341797,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,XLK,114.8793503110274,116.3949105226823,114.51661215615948,116.37006378173828,5398000,0.0,0.0,0.0,1.4907134707108867,1.297633967005288,2025,2,5,36,2,1,114.7750015258789,114.6905288696289,115.15265655517578,113.08056640625,115.42594909667967,117.1452407836914,118.2980728149414,82.51318359375,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,XLK,116.37006887898384,116.92659950613492,115.85328394049112,116.6880874633789,6808000,0.0,0.0,0.0,0.3180185843950625,0.27328211408534786,2025,2,6,37,3,1,116.37006378173828,113.1451644897461,115.36631774902344,116.09677124023438,114.53649139404295,118.63594818115234,119.52043914794922,84.0020751953125,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-07,XLK,117.16014122570864,117.7216457313558,115.301715684812,115.6893081665039,8552800,0.0,0.0,0.0,-1.470833059204736,-1.255403965731981,2025,2,7,38,4,1,116.6880874633789,114.7750015258789,114.6905288696289,115.15265655517578,116.330322265625,116.25579071044922,119.5999526977539,82.06603240966797,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-10,XLK,116.60361435577435,117.6719560214206,116.56882740057156,117.3787841796875,6054200,0.0,0.0,0.0,0.7751698239131457,0.6647905626218339,2025,2,10,41,0,1,115.6893081665039,116.37006378173828,113.1451644897461,115.36631774902344,117.29927825927734,116.21602630615234,118.00984954833984,82.90139770507812,0.866025,0.5,0.0,1.0,high,0
2025-02-11,XLK,116.72783768336716,117.90549891974158,116.64833114380612,117.43344116210938,6456200,0.0,0.0,0.0,0.7056034787422192,0.6044860358470963,2025,2,11,42,1,1,117.3787841796875,116.6880874633789,114.7750015258789,114.6905288696289,119.94778442382812,113.68181610107422,116.50920104980467,83.57948303222656,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-12,XLK,115.77875639773012,117.31916348567182,115.64956394849534,117.1800308227539,8555600,0.0,0.0,0.0,1.4012744250237859,1.2103035726260905,2025,2,12,43,2,1,117.43344116210938,115.6893081665039,116.37006378173828,113.1451644897461,120.16145324707033,112.8768310546875,115.54024505615234,85.25511169433594,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,XLK,117.3887232843456,118.91421617578682,117.22474388742616,118.83968353271484,7829600,0.0,0.0,0.0,1.4509602483692419,1.236030350934684,2025,2,13,44,3,1,117.1800308227539,117.3787841796875,116.6880874633789,114.7750015258789,118.90925598144533,113.17496490478516,115.2669448852539,85.89883422851562,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,XLK,118.74030143096726,119.34155162375332,118.52166224007748,119.24217224121094,4557000,0.0,0.0,0.0,0.5018708102436733,0.4226625704967145,2025,2,14,45,4,1,118.83968353271484,117.43344116210938,115.6893081665039,116.37006378173828,113.08056640625,115.42594909667967,117.1452407836914,86.31649780273438,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-02-18,XLK,119.8583407891556,120.34530508837152,119.30180257931907,120.33039855957033,6024000,0.0,0.0,0.0,0.47205777041472174,0.3938464084407149,2025,2,18,49,1,1,119.24217224121094,117.1800308227539,117.3787841796875,116.6880874633789,116.09677124023438,114.53649139404295,118.63594818115234,86.58184814453125,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-19,XLK,120.19623305777792,120.81736370270468,119.35646321269118,120.34033203125,5604200,0.0,0.0,0.0,0.144098973472083,0.11988643055295678,2025,2,19,50,2,1,120.33039855957033,118.83968353271484,117.43344116210938,115.6893081665039,115.15265655517578,116.330322265625,116.25579071044922,86.89141845703125,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,XLK,120.22604299099164,120.3850560713976,118.69060989635634,119.9577178955078,5987400,0.0,0.0,0.0,-0.26832509548384564,-0.22318383671992834,2025,2,20,51,3,1,120.34033203125,119.24217224121094,117.1800308227539,117.3787841796875,115.36631774902344,117.29927825927734,116.21602630615234,85.97254943847656,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-21,XLK,119.99249336828812,120.0421868498402,116.64832829460435,116.70795440673828,9057600,0.0,0.0,0.0,-3.284538961549842,-2.7372870330052557,2025,2,21,52,4,1,119.9577178955078,120.33039855957033,118.83968353271484,117.43344116210938,114.6905288696289,119.94778442382812,113.68181610107422,84.72932434082031,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,XLK,117.16015275048927,117.48811156917176,114.8942692435223,115.03836822509766,7447600,0.0,0.0,0.0,-2.121784525391618,-1.8110120852354021,2025,2,24,55,0,1,116.70795440673828,120.34033203125,119.24217224121094,117.1800308227539,113.1451644897461,120.16145324707033,112.8768310546875,84.90621948242188,0.866025,0.5,0.0,1.0,low,2
