Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-12-18,QQQE,93.52950294127176,93.54934797398496,90.02760396497021,90.23593139648438,609200,0.0,0.0,0.0,-3.2935715447873832,-3.5214252628450877,2024,12,18,353,2,4,93.5691909790039,93.87671661376952,94.4719467163086,94.52154541015624,93.32118225097656,90.79147338867188,93.3311004638672,75.82734680175781,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,QQQE,90.71211307677387,90.83115299746886,89.46214092884054,89.50182342529297,630500,0.0,0.0,0.0,-1.210289651480906,-1.334209523326374,2024,12,19,354,3,4,90.23593139648438,94.10488891601562,94.21401977539062,93.58901977539062,93.87671661376952,91.01964569091795,93.23189544677734,76.43562316894531,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,QQQE,88.72802869554707,91.19820530419744,88.62881867564263,90.4244155883789,435100,0.0,0.0,0.0,1.696386892831839,1.9118951674815858,2024,12,20,355,4,4,89.50182342529297,93.5691909790039,93.87671661376952,94.4719467163086,94.6207504272461,91.1982192993164,93.4302978515625,76.90652465820312,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,QQQE,90.46420303705185,90.7824935080328,89.84751951813817,90.65319061279295,356100,0.24,0.0,0.0,0.18898757574110903,0.20890868365214527,2024,12,23,358,0,4,90.4244155883789,90.23593139648438,94.10488891601562,94.21401977539062,94.46202087402344,92.51761627197266,92.96403503417967,77.71101379394531,-0.0,1.0,0.0,1.0,high,0
2024-12-24,QQQE,90.9615255868577,91.74730678849131,90.7128609378082,91.66773986816406,164200,0.0,0.0,0.0,0.7062142813063588,0.7763879032921518,2024,12,24,359,1,4,90.65319061279295,89.50182342529297,93.5691909790039,93.87671661376952,95.4738998413086,93.26165771484376,93.03347778320312,77.46572875976562,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,QQQE,91.32955199936242,91.87661726272852,91.110725894016,91.66773986816406,53700,0.0,0.0,0.0,0.33818786880164,0.3702940191845033,2024,12,26,361,3,4,91.66773986816406,90.4244155883789,90.23593139648438,94.10488891601562,94.392578125,94.26361083984376,92.30929565429688,78.34869384765625,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,QQQE,90.9814375430066,91.17042513484137,90.1160816941594,90.79244995117188,318200,0.0,0.0,0.0,-0.18898759183473146,-0.20772104391667554,2024,12,27,362,4,4,91.66773986816406,90.65319061279295,89.50182342529297,93.5691909790039,95.11676788330078,93.92632293701172,90.12680053710938,78.72151184082031,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,QQQE,89.77790061807629,90.07629368895344,88.8628088035786,89.66848754882812,262300,0.0,0.0,0.0,-0.10941306924816274,-0.12187082622216387,2024,12,30,365,0,4,90.79244995117188,91.66773986816406,90.4244155883789,90.23593139648438,94.52154541015624,93.32118225097656,90.79147338867188,78.75093841552734,-0.0,1.0,0.0,1.0,low,2
2024-12-31,QQQE,89.87735701031411,90.1160729635902,89.00206012253962,89.2905044555664,460700,0.0,0.0,0.0,-0.5868525547477077,-0.6529481665558566,2024,12,31,366,1,4,89.66848754882812,91.66773986816406,90.65319061279295,89.50182342529297,93.58901977539062,93.87671661376952,91.01964569091795,77.9562759399414,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,QQQE,89.81767990526272,90.33489906872144,88.67382093016666,89.24077606201172,364800,0.0,0.0,0.0,-0.576903843251003,-0.6423054390399592,2025,1,2,2,3,1,89.2905044555664,90.79244995117188,91.66773986816406,90.4244155883789,94.4719467163086,94.6207504272461,91.1982192993164,78.11325073242188,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,QQQE,89.78784245239956,91.00132734737925,89.75800390394008,90.7526626586914,135500,0.0,0.0,0.0,0.9648202062918472,1.0745555076716988,2025,1,3,3,4,1,89.24077606201172,89.66848754882812,91.66773986816406,90.65319061279295,94.21401977539062,94.46202087402344,92.51761627197266,77.86797332763672,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,QQQE,91.49864954949152,92.06560469169378,91.2400437573596,91.4091339111328,262500,0.0,0.0,0.0,-0.08951563835871923,-0.09783274266829516,2025,1,6,6,0,1,90.7526626586914,89.2905044555664,90.79244995117188,91.66773986816406,93.87671661376952,95.4738998413086,93.26165771484376,78.13285827636719,0.5,0.866025,0.0,1.0,low,2
2025-01-07,QQQE,91.697592909892,91.76721871908848,90.0862429973741,90.5537338256836,295000,0.0,0.0,0.0,-1.143859084208401,-1.2474254207876878,2025,1,7,7,1,1,91.4091339111328,89.24077606201172,89.66848754882812,91.66773986816406,94.10488891601562,94.392578125,94.26361083984376,77.97589111328125,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,QQQE,90.23544326487978,90.67309554446176,89.70827534009821,90.47415924072266,154300,0.0,0.0,0.0,0.2387159758428794,0.26454790623917646,2025,1,8,8,2,1,90.5537338256836,90.7526626586914,89.2905044555664,90.79244995117188,93.5691909790039,95.11676788330078,93.92632293701172,77.67176055908203,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,QQQE,89.78784141924713,89.83757739187003,88.75340300421539,89.18110656738281,231600,0.0,0.0,0.0,-0.6067348518643172,-0.6757427757186911,2025,1,10,10,4,1,90.47415924072266,91.4091339111328,89.24077606201172,89.66848754882812,90.23593139648438,94.52154541015624,93.32118225097656,78.92754364013672,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,QQQE,88.45498709436808,89.21092973376156,88.33562533383984,89.08161926269531,101100,0.0,0.0,0.0,0.6266321683272338,0.7084192637535656,2025,1,13,13,0,1,89.18110656738281,90.5537338256836,90.7526626586914,89.2905044555664,89.50182342529297,93.58901977539062,93.87671661376952,79.23167419433594,0.5,0.866025,0.0,1.0,high,0
2025-01-14,QQQE,89.75800319349807,89.87736497503533,88.94238332460344,89.66848754882812,297300,0.0,0.0,0.0,-0.08951564466994455,-0.0997299867254945,2025,1,14,14,1,1,89.08161926269531,90.47415924072266,91.4091339111328,89.24077606201172,90.4244155883789,94.4719467163086,94.6207504272461,78.82942962646484,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-15,QQQE,91.01127619543732,91.4688183126678,90.72282424549208,90.96154022216795,321400,0.0,0.0,0.0,-0.04973597326936385,-0.054648143997630565,2025,1,15,15,2,1,89.66848754882812,89.18110656738281,90.5537338256836,90.7526626586914,90.65319061279295,94.21401977539062,94.46202087402344,77.16160583496094,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-16,QQQE,91.2798233380344,91.75726284141562,90.7924427117186,91.31961059570312,124100,0.0,0.0,0.0,0.0397872576687206,0.0435882281688664,2025,1,16,16,3,1,90.96154022216795,89.08161926269531,90.47415924072266,91.4091339111328,91.66773986816406,93.87671661376952,95.4738998413086,77.01444244384766,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-17,QQQE,92.98068951638804,92.98068951638804,92.23469556438718,92.4037857055664,293100,0.0,0.0,0.0,-0.5769038108216336,-0.6204555094420472,2025,1,17,17,4,1,91.31961059570312,89.66848754882812,89.18110656738281,90.5537338256836,91.66773986816406,94.10488891601562,94.392578125,76.64163208007812,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-21,QQQE,93.14978793375892,93.5476529279042,92.6922458465171,93.20946502685548,80500,0.0,0.0,0.0,0.059677093096567546,0.0640657315709676,2025,1,21,21,1,1,92.4037857055664,90.96154022216795,89.08161926269531,90.47415924072266,90.79244995117188,93.5691909790039,95.11676788330078,77.21064758300781,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,QQQE,93.72668466074782,94.35331685648887,93.62721272830126,93.85598754882812,233900,0.0,0.0,0.0,0.12930288808030355,0.13795739020144263,2025,1,22,22,2,1,93.20946502685548,91.31961059570312,89.66848754882812,89.18110656738281,89.66848754882812,90.23593139648438,94.52154541015624,76.39635467529297,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-23,QQQE,93.40840187983498,93.98529815673828,93.05032414181576,93.98529815673828,434600,0.0,0.0,0.0,0.5768962769032981,0.6176064093735861,2025,1,23,23,3,1,93.85598754882812,92.4037857055664,90.96154022216795,89.08161926269531,89.2905044555664,89.50182342529297,93.58901977539062,76.0726089477539,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,QQQE,93.72669203252642,93.93556944753536,93.33876816048851,93.50786590576172,191100,0.0,0.0,0.0,-0.21882612676469648,-0.23347258077640914,2025,1,24,24,4,1,93.98529815673828,93.20946502685548,91.31961059570312,89.66848754882812,89.24077606201172,90.4244155883789,94.4719467163086,76.19034576416016,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-27,QQQE,91.46880419069296,92.68228890013052,91.46880419069296,92.4037857055664,174300,0.0,0.0,0.0,0.9349815148734422,1.0221862231020369,2025,1,27,27,0,1,93.50786590576172,93.85598754882812,92.4037857055664,90.96154022216795,90.7526626586914,90.65319061279295,94.21401977539062,75.61149597167969,0.5,0.866025,0.0,1.0,high,0
2025-01-28,QQQE,92.16507743779223,92.8712841938356,91.73737389949628,92.5231475830078,270200,0.0,0.0,0.0,0.3580701452155637,0.3885095691014276,2025,1,28,28,1,1,92.4037857055664,93.98529815673828,93.20946502685548,91.31961059570312,91.4091339111328,91.66773986816406,93.87671661376952,76.30806732177734,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,QQQE,93.00058721356088,93.0304257599812,92.35405754942774,92.65245819091795,145300,0.0,0.0,0.0,-0.34812902264292234,-0.37432991884610367,2025,1,29,29,2,1,92.5231475830078,93.50786590576172,93.85598754882812,92.4037857055664,90.5537338256836,91.66773986816406,94.10488891601562,75.33679962158203,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,QQQE,93.45812243815344,93.9852902892628,93.11994215202402,93.67694854736328,413300,0.0,0.0,0.0,0.2188261092098429,0.2341434896198055,2025,1,30,30,3,1,92.65245819091795,92.4037857055664,93.98529815673828,93.20946502685548,90.47415924072266,90.79244995117188,93.5691909790039,74.62060546875,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-31,QQQE,94.2240138203879,94.94016164783424,93.40839406065128,93.67694854736328,354700,0.0,0.0,0.0,-0.5470652730246144,-0.58060068855424,2025,1,31,31,4,1,93.67694854736328,92.5231475830078,93.50786590576172,93.85598754882812,89.18110656738281,89.66848754882812,90.23593139648438,73.66897583007812,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,QQQE,92.2148063881609,93.7664715187004,92.03576752012606,93.25920104980467,330900,0.0,0.0,0.0,1.0443946616437785,1.1325672118722403,2025,2,3,34,0,1,93.67694854736328,92.65245819091795,92.4037857055664,93.98529815673828,89.08161926269531,89.2905044555664,89.50182342529297,73.69841003417969,0.866025,0.5,0.0,1.0,high,0
2025-02-04,QQQE,93.1497884297646,94.02508535063018,93.08016262456673,93.88583374023438,227600,0.0,0.0,0.0,0.7360453104697768,0.7901738939801872,2025,2,4,35,1,1,93.25920104980467,93.67694854736328,92.5231475830078,93.50786590576172,89.66848754882812,89.24077606201172,90.4244155883789,74.5421371459961,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,QQQE,93.76646510933364,94.89043421075198,93.58742625353696,94.82080841064452,188700,0.0,0.0,0.0,1.0543433013108796,1.1244353725838907,2025,2,5,36,2,1,93.88583374023438,93.67694854736328,92.65245819091795,92.4037857055664,90.96154022216795,90.7526626586914,90.65319061279295,74.48326110839844,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,QQQE,95.01974482786883,95.18883498636144,94.462738381708,94.93022918701172,104400,0.0,0.0,0.0,-0.08951564085711539,-0.09420741028012199,2025,2,6,37,3,1,94.82080841064452,93.25920104980467,93.67694854736328,92.5231475830078,91.31961059570312,91.4091339111328,91.66773986816406,75.29755401611328,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-07,QQQE,95.35793228660704,95.59664824975104,94.19417584041248,94.323486328125,150300,0.0,0.0,0.0,-1.0344459584820385,-1.0848032603862634,2025,2,7,38,4,1,94.93022918701172,93.88583374023438,93.67694854736328,92.65245819091795,92.4037857055664,90.5537338256836,91.66773986816406,73.75727081298828,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-10,QQQE,95.02969370429716,95.2783583808558,94.84070612174656,95.14905548095705,481500,0.0,0.0,0.0,0.11936177665988623,0.1256047157547439,2025,2,10,41,0,1,94.323486328125,94.82080841064452,93.25920104980467,93.67694854736328,93.20946502685548,90.47415924072266,90.79244995117188,74.36554718017578,0.866025,0.5,0.0,1.0,high,0
2025-02-11,QQQE,94.49257694364556,95.13910661940976,94.49257694364556,94.96006774902344,103800,0.0,0.0,0.0,0.4674908053778779,0.49473812705593245,2025,2,11,42,1,1,95.14905548095705,94.93022918701172,93.88583374023438,93.67694854736328,93.85598754882812,89.18110656738281,89.66848754882812,74.9051284790039,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-12,QQQE,94.01513750433058,95.08937072753906,93.8957833164032,95.08937072753906,257500,0.0,0.0,0.0,1.0742332232084806,1.1426172973038502,2025,2,12,43,2,1,94.96006774902344,94.323486328125,94.82080841064452,93.25920104980467,93.98529815673828,89.08161926269531,89.2905044555664,76.2884521484375,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,QQQE,95.3181463658275,96.17355346679688,95.02969442818494,96.17355346679688,137600,0.0,0.0,0.0,0.8554071009693729,0.8974231388075385,2025,2,13,44,3,1,95.08937072753906,95.14905548095705,94.93022918701172,93.88583374023438,93.50786590576172,89.66848754882812,89.24077606201172,76.68087005615234,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,QQQE,96.31279750780168,96.56146216670524,96.09397139378363,96.29290008544922,259600,0.0,0.0,0.0,-0.019897422352457284,-0.02065916769871161,2025,2,14,45,4,1,96.17355346679688,94.96006774902344,94.323486328125,94.82080841064452,92.4037857055664,90.96154022216795,90.7526626586914,76.72993469238281,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-18,QQQE,96.75045066757724,97.4566650390625,96.46200631585307,97.4566650390625,415000,0.0,0.0,0.0,0.7062143714852596,0.7299339347903672,2025,2,18,49,1,1,96.29290008544922,95.08937072753906,95.14905548095705,94.93022918701172,92.5231475830078,91.31961059570312,91.4091339111328,77.01444244384766,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-19,QQQE,97.17814641995012,97.44670850329511,96.7902301561346,97.20799255371094,119500,0.0,0.0,0.0,0.02984613376081313,0.03071280412350599,2025,2,19,50,2,1,97.4566650390625,96.17355346679688,94.96006774902344,94.323486328125,92.65245819091795,92.4037857055664,90.5537338256836,76.63182067871094,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,QQQE,97.16821258546987,97.16821258546987,96.02435354209192,96.74050903320312,278900,0.0,0.0,0.0,-0.42770355226674894,-0.44016817937299996,2025,2,20,51,3,1,97.20799255371094,96.29290008544922,95.08937072753906,95.14905548095705,93.67694854736328,93.20946502685548,90.47415924072266,76.60238647460938,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-21,QQQE,97.0488494422504,97.0488494422504,94.6915055819433,94.8804931640625,204700,0.0,0.0,0.0,-2.1683562781879004,-2.2342936476317488,2025,2,21,52,4,1,96.74050903320312,97.4566650390625,96.17355346679688,94.96006774902344,93.67694854736328,93.85598754882812,89.18110656738281,75.98431396484375,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,QQQE,95.13910604051404,95.13910604051404,93.85599540865996,94.17428588867188,192600,0.0,0.0,0.0,-0.9648201518421615,-1.0141152171761025,2025,2,24,55,0,1,94.8804931640625,97.20799255371094,96.29290008544922,95.08937072753906,93.25920104980467,93.98529815673828,89.08161926269531,76.01374053955078,0.866025,0.5,0.0,1.0,low,2
2025-02-25,QQQE,94.17429291592671,94.17429291592671,92.76187927977018,93.2293701171875,303400,0.0,0.0,0.0,-0.9449227987392135,-1.0033765791932043,2025,2,25,56,1,1,94.17428588867188,96.74050903320312,97.4566650390625,96.17355346679688,93.88583374023438,93.50786590576172,89.66848754882812,76.60238647460938,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-26,QQQE,93.59738134030589,94.0847619742576,92.89117458006952,93.2691421508789,581300,0.0,0.0,0.0,-0.3282391894269807,-0.35069270606359465,2025,2,26,57,2,1,93.2293701171875,94.8804931640625,97.20799255371094,96.29290008544922,94.82080841064452,92.4037857055664,90.96154022216795,76.01374053955078,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-02-27,QQQE,93.67695446365008,93.9156704212086,91.31961066824888,91.3792953491211,121000,0.0,0.0,0.0,-2.297659114528983,-2.4527474528653204,2025,2,27,58,3,1,93.2691421508789,94.17428588867188,96.74050903320312,97.4566650390625,94.93022918701172,92.5231475830078,91.31961059570312,75.9745101928711,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-28,QQQE,91.50859901641316,92.48336786667812,90.971482415897,92.43363189697266,175100,0.0,0.0,0.0,0.925032880559499,1.0108698969302146,2025,2,28,59,4,1,91.3792953491211,93.2293701171875,94.8804931640625,97.20799255371094,94.323486328125,92.65245819091795,92.4037857055664,76.68087005615234,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,QQQE,93.249250822561,93.43823839926064,90.7327655878791,91.25993347167967,113200,0.0,0.0,0.0,-1.989317350881322,-2.1333333333333555,2025,3,3,62,0,1,92.43363189697266,93.2691421508789,94.17428588867188,96.74050903320312,95.14905548095705,93.67694854736328,93.20946502685548,75.34660339355469,1.0,0.0,0.0,1.0,low,2
2025-03-04,QQQE,90.86207565176154,92.03577328491868,89.74806270411685,90.64324951171876,426600,0.0,0.0,0.0,-0.21882614004277912,-0.2408333052850931,2025,3,4,63,1,1,91.25993347167967,91.3792953491211,93.2293701171875,94.8804931640625,94.96006774902344,93.67694854736328,93.85598754882812,75.23870086669922,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-05,QQQE,90.62334519252506,91.8567197254368,89.92708721152074,91.56826782226562,291100,0.0,0.0,0.0,0.9449226297405602,1.0426922861136014,2025,3,5,64,2,1,90.64324951171876,92.43363189697266,93.2691421508789,94.17428588867188,95.08937072753906,93.25920104980467,93.98529815673828,75.06661987304688,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-06,QQQE,90.1658090036041,90.95159025526549,89.11146566423089,89.37007904052734,632300,0.0,0.0,0.0,-0.7957299630767523,-0.8825185199025335,2025,3,6,65,3,1,91.56826782226562,91.25993347167967,91.3792953491211,93.2293701171875,96.17355346679688,93.88583374023438,93.50786590576172,74.4865493774414,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-07,QQQE,89.1114661829057,90.33489968024465,88.24611800081455,90.02655792236328,547200,0.0,0.0,0.0,0.9150917394575799,1.0269068377567807,2025,3,7,66,4,1,89.37007904052734,90.64324951171876,92.43363189697266,93.2691421508789,96.29290008544922,94.82080841064452,92.4037857055664,73.06092071533203,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
