Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-09-26,IWM,238.81913362330027,240.8722462275672,238.53010955702007,240.53338623046875,28942800,0.0,0.0,0.0,1.7142526071684756,0.7178037124414162,2025,9,26,269,4,3,238.490234375,243.0250244140625,242.16790771484372,238.09158325195312,236.78207397460935,234.4863128662109,226.5554962158203,194.6891021728516,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-29,IWM,242.0283779635984,242.1180735162701,240.00516383400463,240.8124542236328,26391500,0.0,0.0,0.0,-1.2159237399655751,-0.5023889141414867,2025,9,29,272,0,3,240.53338623046875,240.7925262451172,243.5731964111328,244.0216827392578,235.3907165527344,234.7646026611328,224.81626892089844,191.8376922607422,-1.0,-0.0,0.0,1.0,low,2
2025-09-30,IWM,240.3041562210908,241.3207514075831,238.59986473808289,241.1513214111328,33447700,0.0,0.0,0.0,0.8471651900420056,0.3525387173339503,2025,9,30,273,1,3,240.8124542236328,238.490234375,243.0250244140625,242.16790771484372,234.97329711914065,233.72105407714844,224.0211944580078,191.1322021484375,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-10-01,IWM,239.76596906121128,242.22769978281272,239.74603164746088,241.67955017089844,28520000,0.0,0.0,0.0,1.9135811096871578,0.7981037163779603,2025,10,1,274,2,4,241.1513214111328,240.53338623046875,240.7925262451172,243.5731964111328,239.3163909912109,232.4588928222656,224.5777587890625,189.1136932373047,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-10-02,IWM,242.1878420557157,243.27419539284472,240.66295685939556,243.20443725585935,28687400,0.0,0.0,0.0,1.0165952001436551,0.41975484463410256,2025,10,2,275,3,4,241.67955017089844,240.8124542236328,238.490234375,243.0250244140625,236.8715362548828,232.2303009033203,233.38314819335935,188.95692443847656,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-10-03,IWM,244.53000084126356,247.2608335196784,244.21106304092208,245.0083923339844,34579600,0.0,0.0,0.0,0.4783914927208457,0.19563713698729063,2025,10,3,276,4,4,243.20443725585935,241.1513214111328,240.53338623046875,240.7925262451172,237.87530517578125,235.1323089599609,230.92837524414065,189.2509002685547,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-10-06,IWM,246.90203076636885,247.64952411101183,245.2475903881468,245.985107421875,31507400,0.0,0.0,0.0,-0.9169233444938527,-0.371371325560903,2025,10,6,279,0,4,245.0083923339844,241.67955017089844,240.8124542236328,238.490234375,237.48361206054688,236.30503845214844,232.8365478515625,191.3673858642578,-0.866025,0.5,0.0,1.0,low,2
2025-10-07,IWM,246.5332654304164,246.8123283880743,242.37720437409249,243.34396362304688,31766600,0.0,0.0,0.0,-3.1893018073695316,-1.2936598238786994,2025,10,7,280,1,4,245.985107421875,243.20443725585935,241.1513214111328,240.53338623046875,238.09158325195312,236.78207397460935,234.4863128662109,194.571533203125,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-10-08,IWM,244.4602265791855,246.13461960912608,242.9851772776076,245.8954162597656,25825000,0.0,0.0,0.0,1.4351896805800948,0.5870851470045613,2025,10,8,281,2,4,243.34396362304688,245.0083923339844,241.67955017089844,240.8124542236328,244.0216827392578,235.3907165527344,234.7646026611328,193.69944763183597,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-10-09,IWM,245.48677887798965,246.42363963786755,243.1944629095676,244.31072998046875,26243100,0.0,0.0,0.0,-1.1760488975209,-0.47906812044872393,2025,10,9,282,3,4,245.8954162597656,245.985107421875,243.20443725585935,241.1513214111328,242.16790771484372,234.97329711914065,233.72105407714844,192.52362060546875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-10,IWM,244.92865739464784,246.0648466924599,236.7660274779336,236.9952545166016,70569400,0.0,0.0,0.0,-7.933402878046252,-3.239066821512578,2025,10,10,283,4,4,244.31072998046875,243.34396362304688,245.0083923339844,241.67955017089844,243.5731964111328,239.3163909912109,232.4588928222656,194.36575317382807,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-10-13,IWM,241.02176066677285,243.81240558385173,240.5931898992664,243.5931396484375,36298600,0.0,0.0,0.0,2.571378981664651,1.0668659022949127,2025,10,13,286,0,4,236.9952545166016,245.8954162597656,245.985107421875,243.20443725585935,243.0250244140625,236.8715362548828,232.2303009033203,195.93356323242188,-0.866025,0.5,0.0,1.0,high,0
2025-10-14,IWM,240.42375135953364,248.76578729681972,239.556663959777,247.0714569091797,45320800,0.0,0.0,0.0,6.647705549646048,2.7649953517716144,2025,10,14,287,1,4,243.5931396484375,244.31072998046875,243.34396362304688,245.0083923339844,240.7925262451172,237.87530517578125,235.1323089599609,191.9552764892578,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-10-15,IWM,249.52324568513805,251.92519461634336,246.2342719263985,249.49334716796875,45369000,0.0,0.0,0.0,-0.029898517169300476,-0.011982257239082264,2025,10,15,288,2,4,247.0714569091797,236.9952545166016,245.8954162597656,245.985107421875,238.490234375,237.48361206054688,236.30503845214844,192.35704040527344,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-16,IWM,250.13120262927856,250.4202266921626,243.18449673143363,244.24095153808597,52740400,0.0,0.0,0.0,-5.890251091192596,-2.354864578779715,2025,10,16,289,3,4,249.49334716796875,243.5931396484375,244.31072998046875,243.34396362304688,240.53338623046875,238.09158325195312,236.78207397460935,195.89434814453125,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-17,IWM,242.5067857701599,244.34063249175787,240.66296273746963,242.5964813232422,55379500,0.0,0.0,0.0,0.0896955530822936,0.03698682195528506,2025,10,17,290,4,4,244.24095153808597,247.0714569091797,236.9952545166016,245.8954162597656,240.8124542236328,244.0216827392578,235.3907165527344,197.8344573974609,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-10-20,IWM,245.79573543502053,247.50002692052675,245.31734396153084,247.33059692382807,32545000,0.0,0.0,0.0,1.534861488807536,0.6244459392637826,2025,10,20,293,0,4,242.5964813232422,249.49334716796875,243.5931396484375,244.31072998046875,241.1513214111328,242.16790771484372,234.97329711914065,200.3919219970703,-0.866025,0.5,0.0,1.0,high,0
2025-10-21,IWM,246.603036929619,247.53989771300743,244.68945574149828,246.16452026367188,26337900,0.0,0.0,0.0,-0.4385166659471338,-0.17782289764431705,2025,10,21,294,1,4,247.33059692382807,244.24095153808597,247.0714569091797,236.9952545166016,241.67955017089844,243.5731964111328,239.3163909912109,200.84266662597656,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-10-22,IWM,245.20771476823452,246.03494255856975,239.96530026953872,242.52670288085935,46578400,0.0,0.0,0.0,-2.6810118873751776,-1.0933635958025287,2025,10,22,295,2,4,246.16452026367188,242.5964813232422,249.49334716796875,243.5931396484375,243.20443725585935,243.0250244140625,236.8715362548828,199.67660522460935,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-23,IWM,243.47351911987104,246.29406242438336,242.865557273912,245.59640502929688,28591000,0.0,0.0,0.0,2.1228859094258326,0.8719165505554044,2025,10,23,296,3,4,242.52670288085935,247.33059692382807,244.24095153808597,247.0714569091797,245.0083923339844,240.7925262451172,237.87530517578125,201.7147216796875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-10-24,IWM,248.96511771586077,250.27073698086613,248.137889929438,248.59634399414065,26627000,0.0,0.0,0.0,-0.36877372172011746,-0.14812264669984493,2025,10,24,297,4,4,245.59640502929688,246.16452026367188,242.5964813232422,249.49334716796875,245.985107421875,238.490234375,237.48361206054688,200.1959686279297,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-10-27,IWM,250.93848916549328,251.3670599096088,248.66611069321655,249.46343994140625,31798100,0.0,0.0,0.0,-1.47504922408703,-0.5878130648639711,2025,10,27,300,0,4,248.59634399414065,242.52670288085935,247.33059692382807,244.24095153808597,243.34396362304688,240.53338623046875,238.09158325195312,200.61729431152344,-0.866025,0.5,0.0,1.0,low,2
2025-10-28,IWM,248.71595413277672,250.0614330224205,247.28076448425725,248.1279296875,28075900,0.0,0.0,0.0,-0.5880244452767158,-0.23642409564237268,2025,10,28,301,1,4,249.46343994140625,245.59640502929688,246.16452026367188,242.5964813232422,245.8954162597656,240.8124542236328,244.0216827392578,202.69461059570312,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-10-29,IWM,248.00831492229727,250.30063082640157,243.8721912751672,246.01499938964844,56235300,0.0,0.0,0.0,-1.993315532648836,-0.8037293157986883,2025,10,29,302,2,4,248.1279296875,248.59634399414065,242.52670288085935,247.33059692382807,244.31072998046875,241.1513214111328,242.16790771484372,205.22265625,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-30,IWM,244.45025642734737,247.31065937153443,243.8123960604551,244.0316619873047,44538700,0.0,0.0,0.0,-0.418594440042682,-0.1712391085861232,2025,10,30,303,3,4,246.01499938964844,249.46343994140625,245.59640502929688,246.16452026367188,236.9952545166016,241.67955017089844,243.5731964111328,203.74305725097656,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-31,IWM,244.17119752999693,245.96516938637464,242.8755393609978,245.40704345703125,37214700,0.0,0.0,0.0,1.235845927034319,0.5061391104012146,2025,10,31,304,4,4,244.0316619873047,248.1279296875,248.59634399414065,242.52670288085935,243.5931396484375,243.20443725585935,243.0250244140625,203.8900451660156,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-11-03,IWM,245.34724586852852,245.43694141958656,241.67955250810675,244.61968994140625,28887900,0.0,0.0,0.0,-0.7275559271222676,-0.29654130599539513,2025,11,3,307,0,4,245.40704345703125,246.01499938964844,249.46343994140625,245.59640502929688,247.0714569091797,245.0083923339844,240.7925262451172,204.34075927734372,-0.5,0.866025,0.0,1.0,low,2
2025-11-04,IWM,240.9818843191902,243.24430179791065,240.1945313435585,240.39385986328125,34468700,0.0,0.0,0.0,-0.5880244559089363,-0.24401189225081923,2025,11,4,308,1,4,244.61968994140625,244.0316619873047,248.1279296875,248.59634399414065,249.49334716796875,245.985107421875,238.490234375,204.144775390625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-11-05,IWM,241.15131802187105,244.9087068231123,240.8323802393008,243.8622131347656,38229200,0.0,0.0,0.0,2.7108951128945478,1.1241469195074791,2025,11,5,309,2,4,240.39385986328125,245.40704345703125,246.01499938964844,249.46343994140625,244.24095153808597,243.34396362304688,240.53338623046875,202.4202423095703,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-11-06,IWM,243.4436275745316,243.97185498935085,239.1978708418928,239.5467071533203,40601200,0.0,0.0,0.0,-3.8969204212112913,-1.6007485839892144,2025,11,6,310,3,4,243.8622131347656,244.61968994140625,244.0316619873047,248.1279296875,242.5964813232422,245.8954162597656,240.8124542236328,199.0985107421875,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-11-07,IWM,237.61318833489847,240.85232616563687,235.48034126389317,240.802490234375,54978900,0.0,0.0,0.0,3.1893018994765328,1.342224277122802,2025,11,7,311,4,4,239.5467071533203,240.39385986328125,245.40704345703125,246.01499938964844,247.33059692382807,244.31072998046875,241.1513214111328,201.3032073974609,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-11-10,IWM,244.19112162903912,244.4203638722036,241.4403515811852,243.2144012451172,31238000,0.0,0.0,0.0,-0.9767203839219292,-0.39998193931297216,2025,11,10,314,0,4,240.802490234375,243.8622131347656,244.61968994140625,244.0316619873047,246.16452026367188,236.9952545166016,241.67955017089844,201.02883911132807,-0.5,0.866025,0.0,1.0,low,2
2025-11-11,IWM,242.5566034291425,243.92203495368005,241.70945342552983,243.4237060546875,27357900,0.0,0.0,0.0,0.8671026255449874,0.357484650298664,2025,11,11,315,1,4,243.2144012451172,239.5467071533203,240.39385986328125,245.40704345703125,242.52670288085935,243.5931396484375,243.20443725585935,198.0598602294922,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-11-12,IWM,244.02168513684293,245.5565466213953,242.51673737660457,242.82569885253903,34543200,0.0,0.0,0.0,-1.195986284303899,-0.49011475501991214,2025,11,12,316,2,4,243.4237060546875,240.802490234375,243.8622131347656,244.61968994140625,245.59640502929688,247.0714569091797,245.0083923339844,199.941162109375,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-11-13,IWM,241.03172117459343,241.8689100853113,235.0517743132521,235.99859619140625,65710000,0.0,0.0,0.0,-5.033124983187179,-2.088158752988944,2025,11,13,317,3,4,242.82569885253903,243.2144012451172,239.5467071533203,240.39385986328125,248.59634399414065,249.49334716796875,245.985107421875,201.6265411376953,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-11-14,IWM,232.5601317940527,237.9321168291916,232.49037365478668,236.6862945556641,58344400,0.0,0.0,0.0,4.126162761611397,1.774234788130145,2025,11,14,318,4,4,235.99859619140625,243.4237060546875,240.802490234375,243.8622131347656,249.46343994140625,244.24095153808597,243.34396362304688,200.48992919921875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-11-17,IWM,235.6697015569396,237.0450789299041,230.9853979001045,231.9820556640625,55765900,0.0,0.0,0.0,-3.6876458928771,-1.564751798179766,2025,11,17,321,0,4,236.6862945556641,242.82569885253903,243.2144012451172,239.5467071533203,248.1279296875,242.5964813232422,245.8954162597656,197.903076171875,-0.5,0.866025,0.0,1.0,low,2
2025-11-18,IWM,230.53691277253824,234.29431692837144,230.188091667988,232.689697265625,63092500,0.0,0.0,0.0,2.152784493086756,0.9338133608177637,2025,11,18,322,1,4,231.9820556640625,235.99859619140625,243.4237060546875,240.802490234375,246.01499938964844,247.33059692382807,244.31072998046875,200.93084716796875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-11-19,IWM,233.01859978200943,235.58000245403903,231.6531682365436,232.6498260498047,57280500,0.0,0.0,0.0,-0.36877373220474396,-0.15825935463938692,2025,11,19,323,2,4,232.689697265625,236.6862945556641,242.82569885253903,243.2144012451172,244.0316619873047,246.16452026367188,236.9952545166016,199.4904327392578,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-11-20,IWM,236.44710156628108,238.30088567960937,228.13496396973687,228.34426879882807,95483000,0.0,0.0,0.0,-8.102832767453009,-3.426911437601875,2025,11,20,324,3,4,232.6498260498047,231.9820556640625,235.99859619140625,243.4237060546875,245.40704345703125,242.52670288085935,243.5931396484375,197.1485748291016,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-11-21,IWM,229.1914270890605,236.3175240492695,228.81269227061455,234.8125762939453,99504100,0.0,0.0,0.0,5.6211492048848015,2.452600115230533,2025,11,21,325,4,4,228.34426879882807,232.689697265625,236.6862945556641,242.82569885253903,244.61968994140625,245.59640502929688,247.0714569091797,197.82467651367188,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-11-24,IWM,235.17137151159227,239.5865580843453,234.69296483764984,239.0981903076172,36135300,0.0,0.0,0.0,3.926818796024918,1.6697690585315796,2025,11,24,328,0,4,234.8125762939453,232.6498260498047,231.9820556640625,235.99859619140625,240.39385986328125,248.59634399414065,249.49334716796875,197.14865112304688,-0.5,0.866025,0.0,1.0,high,0
2025-11-25,IWM,239.93540287185328,244.72932442913503,239.23773024961835,244.31072998046875,46160800,0.0,0.0,0.0,4.3753271086154655,1.8235437773025422,2025,11,25,329,1,4,239.0981903076172,228.34426879882807,232.689697265625,236.6862945556641,243.8622131347656,249.46343994140625,244.24095153808597,200.175048828125,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-11-26,IWM,244.23100014510325,247.99836546205023,243.95193717405468,246.47348022460935,34636600,0.0,0.0,0.0,2.2424800795060946,0.918179951838131,2025,11,26,330,2,4,244.31072998046875,234.8125762939453,232.6498260498047,231.9820556640625,239.5467071533203,248.1279296875,242.5964813232422,198.426025390625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-11-28,IWM,247.18109263966895,247.9784219119904,246.24424709306663,247.9186248779297,18911800,0.0,0.0,0.0,0.7375322382607408,0.29837728702651495,2025,11,28,332,4,4,246.47348022460935,239.0981903076172,228.34426879882807,232.689697265625,240.802490234375,246.01499938964844,247.33059692382807,195.2718811035156,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-12-01,IWM,244.7492667999235,246.86217650011343,244.5200245529849,244.7990875244141,36920000,0.0,0.0,0.0,0.049820724490587054,0.02035582175259968,2025,12,1,335,0,4,247.9186248779297,244.31072998046875,234.8125762939453,232.6498260498047,243.2144012451172,244.0316619873047,246.16452026367188,196.91282653808597,-0.0,1.0,0.0,1.0,high,0
2025-12-02,IWM,246.5432300105046,246.5432300105046,244.30075000697448,244.3505859375,31918500,0.0,0.0,0.0,-2.192644073004601,-0.8893548092605008,2025,12,2,336,1,4,244.7990875244141,246.47348022460935,239.0981903076172,228.34426879882807,243.4237060546875,245.40704345703125,242.52670288085935,197.2567443847656,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-12-03,IWM,245.1479137143188,249.00497443048252,244.65954593059897,248.79568481445312,32846300,0.0,0.0,0.0,3.647771100134321,1.4879878212568525,2025,12,3,337,2,4,244.3505859375,247.9186248779297,244.31072998046875,234.8125762939453,242.82569885253903,244.61968994140625,245.59640502929688,196.42153930664065,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-12-04,IWM,248.1378974397732,251.8155672107048,247.70932667123265,250.97837829589844,40245800,0.0,0.0,0.0,2.8404808561252253,1.1447186767650648,2025,12,4,338,3,4,248.79568481445312,244.7990875244141,246.47348022460935,239.0981903076172,235.99859619140625,240.39385986328125,248.59634399414065,196.86370849609372,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
