Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-10-26,IWD,139.70658118883557,140.61687489940311,139.40953936317356,139.62034606933594,2875000,0.0,0.0,0.0,-0.08623511949963358,-0.061725882034915136,2023,10,26,299,3,4,139.78321838378906,140.1186065673828,142.71534729003906,146.0786590576172,143.31903076171875,145.41749572753906,150.6219024658203,143.3760986328125,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-27,IWD,139.53407027483914,139.68738687270766,137.3493599289767,137.6847381591797,3139400,0.0,0.0,0.0,-1.8493321156594504,-1.3253624093505163,2023,10,27,300,4,4,139.62034606933594,141.00013732910156,141.2301025390625,144.1239013671875,144.4304962158203,146.15528869628906,150.2410888671875,143.48739624023438,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-30,IWD,138.45134490621598,139.2849803789626,137.8093479233896,139.02626037597656,2956600,0.0,0.0,0.0,0.5749154697605832,0.41524729871711885,2023,10,30,303,0,4,137.6847381591797,139.78321838378906,140.1186065673828,142.71534729003906,145.53250122070312,145.4749755859375,149.6698455810547,145.96337890625,-0.866025,0.5,0.0,1.0,high,0
2023-10-31,IWD,139.24664031247863,140.39648572265088,138.9400070718579,140.3006591796875,2959300,0.0,0.0,0.0,1.0540188672088675,0.7569438406869852,2023,10,31,304,1,4,139.02626037597656,139.62034606933594,141.00013732910156,141.2301025390625,145.4079132080078,143.84603881835938,147.46095275878906,141.2525177001953,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-11-01,IWD,140.47316946313364,141.2684685051792,140.0036427113373,140.98101806640625,3361100,0.0,0.0,0.0,0.5078486032726062,0.36152711953003097,2023,11,1,305,2,4,140.3006591796875,137.6847381591797,139.78321838378906,140.1186065673828,143.91311645507812,142.29373168945312,146.82305908203125,140.39935302734375,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-02,IWD,141.89125898432937,143.9034844106484,141.81460068888748,143.798095703125,2532700,0.0,0.0,0.0,1.9068367187956312,1.3438718723372696,2023,11,2,306,3,4,140.98101806640625,139.02626037597656,139.62034606933594,141.00013732910156,143.8939208984375,142.56202697753906,147.25149536132812,140.77027893066406,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-03,IWD,145.17789442035345,146.1169475301304,145.11082755312606,145.48452758789062,2114400,0.0,0.0,0.0,0.3066331675371714,0.21121202285062377,2023,11,3,307,4,4,143.798095703125,140.3006591796875,137.6847381591797,139.78321838378906,145.4654083251953,142.25543212890625,145.38873291015625,143.2648162841797,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-06,IWD,145.5708020735987,145.80077701148087,144.35387511989086,144.7850799560547,3807700,0.0,0.0,0.0,-0.7857221175440259,-0.5397525508905109,2023,11,6,310,0,4,145.48452758789062,140.98101806640625,139.02626037597656,139.62034606933594,146.0786590576172,143.31903076171875,145.41749572753906,143.41319274902344,-0.5,0.866025,0.0,1.0,low,2
2023-11-07,IWD,144.3155398203515,144.51676969987355,143.8172681452637,144.1239013671875,2164000,0.0,0.0,0.0,-0.1916384531639892,-0.1327912804141167,2023,11,7,311,1,4,144.7850799560547,143.798095703125,140.3006591796875,137.6847381591797,144.1239013671875,144.4304962158203,146.15528869628906,144.40545654296875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-08,IWD,144.10473409996752,144.33470901794948,143.1082053641995,143.68312072753906,1960500,0.0,0.0,0.0,-0.4216133724284532,-0.2925742690285067,2023,11,8,312,2,4,144.1239013671875,145.48452758789062,140.98101806640625,139.02626037597656,142.71534729003906,145.53250122070312,145.4749755859375,146.53834533691406,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-09,IWD,144.1718196862119,144.27722303230595,142.45662111077897,142.5332794189453,3252500,0.0,0.0,0.0,-1.6385402672665919,-1.136519099802481,2023,11,9,313,3,4,143.68312072753906,144.7850799560547,143.798095703125,140.3006591796875,141.2301025390625,145.4079132080078,143.84603881835938,149.1998291015625,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-10,IWD,143.16569898812554,144.133482710776,142.418298762499,144.0089111328125,2237000,0.0,0.0,0.0,0.8432121446869587,0.58897637537948,2023,11,10,314,4,4,142.5332794189453,144.1239013671875,145.48452758789062,140.98101806640625,140.1186065673828,143.91311645507812,142.29373168945312,147.9385986328125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-13,IWD,143.73106299717648,144.2772480546841,143.42442971133084,143.95144653320312,3307700,0.0,0.0,0.0,0.2203835360266453,0.15333048502603408,2023,11,13,317,0,4,144.0089111328125,143.68312072753906,144.7850799560547,143.798095703125,141.00013732910156,143.8939208984375,142.56202697753906,146.82583618164062,-0.5,0.866025,0.0,1.0,high,0
2023-11-14,IWD,145.92533393145183,147.64053260617436,145.55163379568137,147.1230926513672,2858600,0.0,0.0,0.0,1.197758719915356,0.8208024526282744,2023,11,14,318,1,4,143.95144653320312,142.5332794189453,144.1239013671875,145.48452758789062,139.78321838378906,145.4654083251953,142.25543212890625,148.55068969726562,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-15,IWD,147.24764839493005,148.56038713197756,147.24764839493005,147.9088134765625,2738200,0.0,0.0,0.0,0.661165081632447,0.449015715252137,2023,11,15,319,2,4,147.1230926513672,144.0089111328125,143.68312072753906,144.7850799560547,139.62034606933594,146.0786590576172,143.31903076171875,147.14111328125,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-16,IWD,147.61178922996626,147.91840786275915,146.84522071636664,147.42015075683594,3132200,0.0,0.0,0.0,-0.19163847313032534,-0.12982599433963188,2023,11,16,320,3,4,147.9088134765625,143.95144653320312,142.5332794189453,144.1239013671875,137.6847381591797,144.1239013671875,144.4304962158203,147.4378662109375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-17,IWD,147.9471490889623,148.244205528897,147.6021939977885,148.1771240234375,2997000,0.0,0.0,0.0,0.22997493447519446,0.15544397840130594,2023,11,17,321,4,4,147.42015075683594,147.1230926513672,144.0089111328125,143.68312072753906,139.02626037597656,142.71534729003906,145.53250122070312,149.0607147216797,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-20,IWD,147.95671668099448,149.10656192598034,147.60217021982612,148.70411682128906,3729300,0.0,0.0,0.0,0.7474001402945873,0.5051478277299414,2023,11,20,324,0,4,148.1771240234375,147.9088134765625,143.95144653320312,142.5332794189453,140.3006591796875,141.2301025390625,145.4079132080078,147.14111328125,-0.5,0.866025,0.0,1.0,high,0
2023-11-21,IWD,148.58914890172176,148.752042317891,148.16753553230637,148.50289916992188,1977000,0.0,0.0,0.0,-0.0862497317998816,-0.058045780891394685,2023,11,21,325,1,4,148.70411682128906,147.42015075683594,147.1230926513672,144.0089111328125,140.98101806640625,140.1186065673828,143.91311645507812,143.8952178955078,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-22,IWD,148.78079830485603,149.3365600944363,148.54124656560995,149.1353302001953,2197200,0.0,0.0,0.0,0.354531895339278,0.23829143234789757,2023,11,22,326,2,4,148.50289916992188,148.1771240234375,147.9088134765625,143.95144653320312,143.798095703125,141.00013732910156,143.8939208984375,140.61769104003906,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-24,IWD,149.0874114486195,149.87314814258525,149.0874114486195,149.64317321777344,1489700,0.0,0.0,0.0,0.5557617691539463,0.3727757855300079,2023,11,24,328,4,4,149.1353302001953,148.70411682128906,147.42015075683594,147.1230926513672,145.48452758789062,139.78321838378906,145.4654083251953,135.56170654296875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-27,IWD,149.22156900593083,149.4802889846138,148.8574602956092,149.2886505126953,4714600,0.0,0.0,0.0,0.06708150676448099,0.04495429662840151,2023,11,27,331,0,4,149.64317321777344,148.50289916992188,148.1771240234375,147.9088134765625,144.7850799560547,139.62034606933594,146.0786590576172,134.60264587402344,-0.5,0.866025,0.0,1.0,high,0
2023-11-28,IWD,149.135323176331,149.87314659236125,148.80953633535867,149.17364501953125,3826300,0.0,0.0,0.0,0.03832184320023657,0.0256960204893421,2023,11,28,332,1,4,149.2886505126953,149.1353302001953,148.70411682128906,147.42015075683594,144.1239013671875,137.6847381591797,144.1239013671875,135.62689208984375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-29,IWD,149.9210894672197,150.5055963837177,149.42281768075912,149.6144561767578,2680000,0.0,0.0,0.0,-0.3066332904618889,-0.20452979067293559,2023,11,29,333,2,4,149.17364501953125,149.64317321777344,148.50289916992188,148.1771240234375,143.68312072753906,139.02626037597656,142.71534729003906,131.74412536621094,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-30,IWD,149.92105285733115,150.9846630646381,149.65274148315711,150.9080047607422,2836000,0.0,0.0,0.0,0.9869519034110397,0.658314415888107,2023,11,30,334,3,4,149.6144561767578,149.2886505126953,149.1353302001953,148.70411682128906,142.5332794189453,140.3006591796875,141.2301025390625,131.27853393554688,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-12-01,IWD,150.76427068836966,152.68068449537904,150.5726322318841,152.56570434570312,3446300,0.0,0.0,0.0,1.8014336573334617,1.1948677555420488,2023,12,1,335,4,4,150.9080047607422,149.17364501953125,149.64317321777344,148.50289916992188,144.0089111328125,140.98101806640625,140.1186065673828,134.3232879638672,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-04,IWD,151.71291528738976,153.00648595811643,151.71291528738976,152.61363220214844,4024700,0.0,0.0,0.0,0.9007169147586751,0.593698244511647,2023,12,4,338,0,4,152.56570434570312,149.6144561767578,149.2886505126953,149.1353302001953,143.95144653320312,143.798095703125,141.00013732910156,134.09983825683594,-0.0,1.0,0.0,1.0,high,0
2023-12-05,IWD,152.1057974734653,152.23994588011374,151.27214736971874,151.4062957763672,3021500,0.0,0.0,0.0,-0.6995016970980998,-0.4598783930113691,2023,12,5,339,1,4,152.61363220214844,150.9080047607422,149.17364501953125,149.64317321777344,147.1230926513672,145.48452758789062,139.78321838378906,134.6678466796875,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2023-12-06,IWD,152.02911705558083,152.45073044979048,150.95591533729885,151.0996551513672,3034000,0.0,0.0,0.0,-0.929461904213639,-0.611370980911396,2023,12,6,340,2,4,151.4062957763672,152.56570434570312,149.6144561767578,149.2886505126953,147.9088134765625,144.7850799560547,139.62034606933594,138.2899169921875,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-07,IWD,151.44462386076103,151.8183240172355,151.0996687454708,151.54043579101562,2890200,0.0,0.0,0.0,0.09581193025459811,0.06326532286988815,2023,12,7,341,3,4,151.0996551513672,152.61363220214844,150.9080047607422,149.17364501953125,147.42015075683594,144.1239013671875,137.6847381591797,138.30850219726562,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-08,IWD,151.5787710831367,152.4028297065388,151.44462268495863,152.1536865234375,3410700,0.0,0.0,0.0,0.5749154403007992,0.37928493297090676,2023,12,8,342,4,4,151.54043579101562,151.4062957763672,152.56570434570312,149.6144561767578,148.1771240234375,143.68312072753906,139.02626037597656,136.54869079589844,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-11,IWD,152.4028248659434,153.3514404296875,152.4028248659434,153.3514404296875,6841500,0.0,0.0,0.0,0.9486155637441129,0.6224396198551663,2023,12,11,345,0,4,152.1536865234375,151.0996551513672,152.61363220214844,150.9080047607422,148.70411682128906,142.5332794189453,140.3006591796875,135.91554260253906,-0.0,1.0,0.0,1.0,high,0
2023-12-12,IWD,153.3227144796073,153.56226625721996,152.54656905951518,153.33230590820312,2323300,0.0,0.0,0.0,0.009591428595825846,0.006255712748355727,2023,12,12,346,1,4,153.3514404296875,151.54043579101562,151.4062957763672,152.56570434570312,148.50289916992188,144.0089111328125,140.98101806640625,134.98439025878906,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-13,IWD,153.24602673527488,156.05358063284802,152.93940812175865,156.0152587890625,2851000,0.0,0.0,0.0,2.7692320537876185,1.8070498222908797,2023,12,13,347,2,4,153.33230590820312,152.1536865234375,151.0996551513672,152.61363220214844,149.1353302001953,143.95144653320312,143.798095703125,136.66976928710938,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-14,IWD,157.3280034934172,158.67907881943918,157.22260014271168,158.1903839111328,3116300,0.0,0.0,0.0,0.8623804177155989,0.5481417157573488,2023,12,14,348,3,4,156.0152587890625,153.3514404296875,151.54043579101562,151.4062957763672,149.64317321777344,147.1230926513672,145.48452758789062,135.8689727783203,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-15,IWD,157.653798185938,157.9316864066426,156.70516798244773,157.19386291503906,3387800,0.0,0.0,0.0,-0.4599352708989386,-0.2917375135843462,2023,12,15,349,4,4,158.1903839111328,153.33230590820312,152.1536865234375,151.0996551513672,149.2886505126953,147.9088134765625,144.7850799560547,135.74789428710938,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-12-18,IWD,157.77837919601586,158.0083395346556,157.33759751182382,157.3567657470703,3807300,0.0,0.0,0.0,-0.42161344894554986,-0.2672187729991564,2023,12,18,352,0,4,157.19386291503906,156.0152587890625,153.3514404296875,151.54043579101562,149.17364501953125,147.42015075683594,144.1239013671875,137.52638244628906,-0.0,1.0,0.0,1.0,low,2
2023-12-19,IWD,157.77834313729448,158.80361686193245,157.60585830165493,158.77487182617188,2443900,0.0,0.0,0.0,0.9965286888773903,0.6316004269421424,2023,12,19,353,1,4,157.3567657470703,158.1903839111328,153.33230590820312,152.1536865234375,149.6144561767578,148.1771240234375,143.68312072753906,137.18182373046875,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-20,IWD,158.34405528831127,158.84523970996565,156.08874745068735,156.11766052246094,2097300,0.963,0.0,0.0,-2.22639476585033,-1.4060488483742144,2023,12,20,354,2,4,158.77487182617188,157.19386291503906,156.0152587890625,153.3514404296875,150.9080047607422,148.70411682128906,142.5332794189453,136.0645294189453,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-21,IWD,157.18749282334113,157.8139770450831,156.4742840903286,157.71759033203125,3844900,0.0,0.0,0.0,0.530097508690119,0.3372389871284998,2023,12,21,355,3,4,156.11766052246094,157.3567657470703,158.1903839111328,153.33230590820312,152.56570434570312,148.50289916992188,144.0089111328125,135.3568878173828,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-22,IWD,158.199494305691,158.98017667826846,157.7754162992174,158.3344268798828,2599800,0.0,0.0,0.0,0.13493257419182214,0.08529267099368228,2023,12,22,356,4,4,157.71759033203125,158.77487182617188,157.19386291503906,156.0152587890625,152.61363220214844,149.1353302001953,143.95144653320312,134.5281524658203,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-26,IWD,158.65249379605982,159.68376108779773,158.45973506650162,159.24041748046875,2949400,0.0,0.0,0.0,0.5879236844089348,0.37057323861841246,2023,12,26,360,1,4,158.3344268798828,156.11766052246094,157.3567657470703,158.1903839111328,151.4062957763672,149.64317321777344,147.1230926513672,133.15940856933594,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-27,IWD,159.30789559971507,159.72234088938842,158.95129117176717,159.4717559814453,2524600,0.0,0.0,0.0,0.1638603817302453,0.10285766509776077,2023,12,27,361,2,4,159.24041748046875,157.71759033203125,158.77487182617188,157.19386291503906,151.0996551513672,149.2886505126953,147.9088134765625,135.98068237304688,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-28,IWD,159.29825094343025,159.96328109150934,159.29825094343025,159.7030487060547,2260400,0.0,0.0,0.0,0.40479776262444034,0.25411312442356415,2023,12,28,362,3,4,159.4717559814453,158.3344268798828,156.11766052246094,157.3567657470703,151.54043579101562,149.17364501953125,147.42015075683594,135.31964111328125,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-29,IWD,159.53921333702672,159.84763910362156,158.80672420118898,159.26934814453125,3275800,0.0,0.0,0.0,-0.26986519249547314,-0.16915289153731922,2023,12,29,363,4,4,159.7030487060547,159.24041748046875,157.71759033203125,158.77487182617188,152.1536865234375,149.6144561767578,148.1771240234375,138.8485565185547,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-01-02,IWD,158.5561045564087,160.31987558158536,158.48864562008296,159.82833862304688,7014100,0.0,0.0,0.0,1.2722340666381626,0.8023873128048161,2024,1,2,2,1,1,159.26934814453125,159.4717559814453,158.3344268798828,156.11766052246094,153.3514404296875,150.9080047607422,148.70411682128906,139.32342529296875,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-03,IWD,159.12478127906016,159.31754002811533,158.16097282723433,158.3826446533203,3177800,0.0,0.0,0.0,-0.7421366257398461,-0.46638658025134816,2024,1,3,3,2,1,159.82833862304688,159.7030487060547,159.24041748046875,157.71759033203125,153.33230590820312,152.56570434570312,148.50289916992188,140.0962371826172,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-04,IWD,158.45972109132322,159.25003622477536,158.12238231443632,158.14166259765625,3380800,0.0,0.0,0.0,-0.3180584936669675,-0.20071882714198683,2024,1,4,4,3,1,158.3826446533203,159.26934814453125,159.4717559814453,158.3344268798828,156.0152587890625,152.61363220214844,149.1353302001953,139.23960876464844,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-05,IWD,158.15128359563502,159.40423719367388,157.8235923380614,158.61392211914062,3267000,0.0,0.0,0.0,0.4626385235056034,0.29252909808085314,2024,1,5,5,4,1,158.14166259765625,159.82833862304688,159.7030487060547,159.24041748046875,158.1903839111328,151.4062957763672,149.64317321777344,139.8541717529297,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
