Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-07-13,ITOT,95.87141951258208,96.403074817543,95.77475692301176,96.26773834228516,904800,0.0,0.0,0.0,0.39631882970307686,0.4133857949720504,2023,7,13,194,3,3,95.41710662841795,93.94780731201172,93.6771469116211,94.76944732666016,93.01016998291016,92.24651336669922,89.41644287109375,90.81341552734376,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-14,ITOT,96.38374054595856,96.49974008158756,95.91975715320876,96.04541778564452,1097500,0.0,0.0,0.0,-0.3383227603140426,-0.3510164249671556,2023,7,14,195,4,3,96.26773834228516,94.7114486694336,93.55147552490234,94.49878692626952,92.17884826660156,92.95216369628906,90.900634765625,93.03368377685548,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,ITOT,95.9874057573558,96.72204723629912,95.9874057573558,96.4707260131836,1234700,0.0,0.0,0.0,0.4833202558277918,0.503524657234268,2023,7,17,198,0,3,96.04541778564452,95.41710662841795,93.94780731201172,93.6771469116211,91.89852142333984,92.9908218383789,90.66934204101562,95.08386993408205,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,ITOT,96.43207317817682,97.37937688395758,96.3354105882845,97.21504974365234,1533300,0.0,0.0,0.0,0.7829765654755221,0.8119462121578803,2023,7,18,199,1,3,96.4707260131836,96.26773834228516,94.7114486694336,93.55147552490234,93.00048828125,94.08313751220705,91.11264038085938,95.7924575805664,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,ITOT,97.47605895996094,97.74672459060332,97.28273374152931,97.47605895996094,2936500,0.0,0.0,0.0,0.0,0.0,2023,7,19,200,2,3,97.21504974365234,96.04541778564452,95.41710662841795,93.94780731201172,93.10681915283205,93.74481201171876,90.9125518798828,96.35932159423828,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,same,1
2023-07-20,ITOT,97.22471001650896,97.4180351799912,96.6157217392636,96.7607192993164,1041300,0.0,0.0,0.0,-0.4639907171925586,-0.47723538297390855,2023,7,20,201,3,3,97.47605895996094,96.4707260131836,96.26773834228516,94.7114486694336,93.55147552490234,93.27115631103516,91.36686706542967,94.02568817138672,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-21,ITOT,97.15706437780932,97.19573089300644,96.7510696556816,96.7800750732422,864000,0.0,0.0,0.0,-0.3769893045671182,-0.38802047692707214,2023,7,21,202,4,3,96.7607192993164,97.21504974365234,96.04541778564452,95.41710662841795,94.57610321044922,92.74917602539062,91.41519927978516,94.67759704589844,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-24,ITOT,96.9733834413886,97.28270813438812,96.82838587828952,97.13771057128906,829000,0.0,0.0,0.0,0.16432712990045673,0.16945591054866843,2023,7,24,205,0,3,96.7800750732422,97.47605895996094,96.4707260131836,96.26773834228516,94.76944732666016,93.01016998291016,92.24651336669922,94.44139862060548,-0.5,-0.866025,0.0,1.0,high,0
2023-07-25,ITOT,97.05073332864691,97.68871239234706,97.05073332864691,97.3407211303711,860600,0.0,0.0,0.0,0.28998780172418037,0.2988002169362108,2023,7,25,206,1,3,97.13771057128906,96.7607192993164,97.21504974365234,96.04541778564452,94.49878692626952,92.17884826660156,92.95216369628906,95.32006072998048,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,ITOT,97.1280476409237,97.75635811101571,97.01204811765878,97.42770385742188,1232100,0.0,0.0,0.0,0.2996562164981782,0.3085166682295401,2023,7,26,207,2,3,97.3407211303711,96.7800750732422,97.47605895996094,96.4707260131836,93.6771469116211,91.89852142333984,92.9908218383789,96.80337524414062,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-27,ITOT,98.22034805655562,98.26868303458969,96.50939013254798,96.69305419921876,756100,0.0,0.0,0.0,-1.5272938573368577,-1.554966855195256,2023,7,27,208,3,3,97.42770385742188,97.13771057128906,96.7607192993164,97.21504974365234,93.55147552490234,93.00048828125,94.08313751220705,95.1972427368164,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,ITOT,97.4953754703758,97.87236472971443,97.33104833166568,97.7467041015625,770100,0.0,0.0,0.0,0.2513286311866949,0.25778518209108464,2023,7,28,209,4,3,96.69305419921876,97.3407211303711,96.7800750732422,97.47605895996094,93.94780731201172,93.10681915283205,93.74481201171876,93.35488891601562,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-31,ITOT,97.92069631511124,98.10435301528864,97.6790361636671,98.0076904296875,774500,0.0,0.0,0.0,0.08699411457625672,0.08884139701816202,2023,7,31,212,0,3,97.7467041015625,97.42770385742188,97.13771057128906,96.7607192993164,94.7114486694336,93.55147552490234,93.27115631103516,93.03368377685548,-0.5,-0.866025,0.0,1.0,high,0
2023-08-01,ITOT,97.6887110442124,97.84337710290448,97.44705085866872,97.69837951660156,1024100,0.0,0.0,0.0,0.009668472389165572,0.009897225877808717,2023,8,1,213,1,3,98.0076904296875,96.69305419921876,97.3407211303711,96.7800750732422,95.41710662841795,94.57610321044922,92.74917602539062,94.69650268554688,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-02,ITOT,96.9927196362972,97.0410546189274,96.16141545914476,96.33541107177734,1005300,0.0,0.0,0.0,-0.6573085645198518,-0.6776885594966551,2023,8,2,214,2,3,97.69837951660156,97.7467041015625,97.42770385742188,97.13771057128906,96.26773834228516,94.76944732666016,93.01016998291016,94.75318145751952,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,ITOT,95.86174178164282,96.4610615789015,95.70708312824576,96.06473541259766,829800,0.0,0.0,0.0,0.20299363095483614,0.21175666870024332,2023,8,3,215,3,3,96.33541107177734,98.0076904296875,96.69305419921876,97.3407211303711,96.04541778564452,94.49878692626952,92.17884826660156,92.62741088867188,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,ITOT,96.44173740237149,96.91539664550558,95.53310017805694,95.6200942993164,873000,0.0,0.0,0.0,-0.8216431030550808,-0.8519580061348798,2023,8,4,216,4,3,96.06473541259766,97.69837951660156,97.7467041015625,97.42770385742188,96.4707260131836,93.6771469116211,91.89852142333984,91.90934753417967,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,ITOT,96.0744081958046,96.44172896713329,95.81341847997048,96.43206787109376,799000,0.0,0.0,0.0,0.3576596752891703,0.3722736179235593,2023,8,7,219,0,3,95.6200942993164,96.33541107177734,98.0076904296875,96.69305419921876,97.21504974365234,93.55147552490234,93.00048828125,90.88896942138672,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,ITOT,95.72642276162088,96.0067494361965,95.146439844343,95.9487533569336,1402800,0.0,0.0,0.0,0.22233059531271238,0.23225624534864608,2023,8,8,220,1,3,96.43206787109376,96.06473541259766,97.69837951660156,97.7467041015625,97.47605895996094,93.94780731201172,93.10681915283205,89.17891693115234,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-09,ITOT,95.97775893356382,95.98742740582787,95.08845123224278,95.28177642822266,743300,0.0,0.0,0.0,-0.6959825053411635,-0.7251497774843079,2023,8,9,221,2,3,95.9487533569336,95.6200942993164,96.33541107177734,98.0076904296875,96.7607192993164,94.7114486694336,93.55147552490234,90.7756118774414,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,ITOT,95.80376330722854,96.49974581256971,94.97245168972474,95.28177642822266,976400,0.0,0.0,0.0,-0.5219868790058797,-0.5448500778951081,2023,8,10,222,3,3,95.28177642822266,96.43206787109376,96.06473541259766,97.69837951660156,96.7800750732422,95.41710662841795,94.57610321044922,92.78802490234376,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,ITOT,94.83711873195116,95.43643861500018,94.73078766600884,95.1947784423828,868200,0.0,0.0,0.0,0.35765971043163347,0.3771305109368911,2023,8,11,223,4,3,95.28177642822266,95.9487533569336,95.6200942993164,96.33541107177734,97.13771057128906,96.26773834228516,94.76944732666016,92.66519927978516,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-14,ITOT,94.94343717110532,95.649080651368,94.84677458989044,95.63941955566406,1094600,0.0,0.0,0.0,0.6959823845587465,0.7330494927252948,2023,8,14,226,0,3,95.1947784423828,95.28177642822266,96.43206787109376,96.06473541259766,97.3407211303711,96.04541778564452,94.49878692626952,91.2102279663086,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,ITOT,95.26244417058469,95.3204402527655,94.42146410454654,94.55679321289062,886800,0.0,0.0,0.0,-0.7056509576940613,-0.7407441241277257,2023,8,15,227,1,3,95.63941955566406,95.28177642822266,95.9487533569336,95.6200942993164,97.42770385742188,96.4707260131836,93.6771469116211,92.89195251464844,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,ITOT,94.4407819892576,94.78877318905488,93.78346609796073,93.80280303955078,1302900,0.0,0.0,0.0,-0.6379789497068202,-0.6755333196832156,2023,8,16,228,2,3,94.55679321289062,95.1947784423828,95.28177642822266,96.43206787109376,96.69305419921876,97.21504974365234,93.55147552490234,92.19281768798828,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,ITOT,94.08313739570158,94.15080194704144,92.9135030797512,93.0294952392578,1239400,0.0,0.0,0.0,-1.053642156443786,-1.1199054215340443,2023,8,17,229,3,3,93.80280303955078,95.63941955566406,95.28177642822266,95.9487533569336,97.7467041015625,97.47605895996094,93.94780731201172,91.27635955810548,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,ITOT,92.3238535076467,93.3194922290994,92.23685201141714,93.12615966796876,1659400,0.0,0.0,0.0,0.8023061603220611,0.8690128605340443,2023,8,18,230,4,3,93.0294952392578,94.55679321289062,95.1947784423828,95.28177642822266,98.0076904296875,96.7607192993164,94.7114486694336,88.5270004272461,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,ITOT,93.28081844071608,93.82213481989152,92.83616464712448,93.68680572509766,982600,0.0,0.0,0.0,0.40598728438158105,0.4352312631557829,2023,8,21,233,0,3,93.12615966796876,93.80280303955078,95.63941955566406,95.28177642822266,97.69837951660156,96.7800750732422,95.41710662841795,88.03571319580078,-0.866025,-0.5,0.0,1.0,high,0
2023-08-22,ITOT,94.06379014341913,94.06379014341913,93.27114518250264,93.35814666748048,848300,0.0,0.0,0.0,-0.7056434759386434,-0.7501754658862335,2023,8,22,234,1,3,93.68680572509766,93.0294952392578,94.55679321289062,95.1947784423828,96.33541107177734,97.13771057128906,96.26773834228516,90.44493865966795,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,ITOT,93.57081630888491,94.57611607821627,93.57081630888491,94.41178894042967,807800,0.0,0.0,0.0,0.8409726315447585,0.8987552580161737,2023,8,23,235,2,3,93.35814666748048,93.12615966796876,93.80280303955078,95.63941955566406,96.06473541259766,97.3407211303711,96.04541778564452,90.05756378173828,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,ITOT,94.71145098130144,94.8757781163631,93.14549052543646,93.15515899658205,1002900,0.0,0.0,0.0,-1.556291984719394,-1.6431930548996103,2023,8,24,236,3,3,94.41178894042967,93.68680572509766,93.0294952392578,94.55679321289062,95.6200942993164,97.42770385742188,96.4707260131836,88.80099487304688,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,ITOT,93.5128175432138,94.06380243714408,92.70084291000418,93.79314422607422,1548500,0.0,0.0,0.0,0.2803266828604194,0.29977353931280687,2023,8,25,237,4,3,93.15515899658205,93.35814666748048,93.12615966796876,93.80280303955078,96.43206787109376,96.69305419921876,97.21504974365234,87.95069885253906,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,ITOT,94.26679567601364,94.51812431726732,93.99613746614804,94.39246368408205,1302600,0.0,0.0,0.0,0.12566800806840206,0.133311000089906,2023,8,28,240,0,3,93.79314422607422,94.41178894042967,93.68680572509766,93.0294952392578,95.9487533569336,97.7467041015625,97.47605895996094,89.77413940429688,-0.866025,-0.5,0.0,1.0,high,0
2023-08-29,ITOT,94.31512042546348,95.81341626377052,94.27645391755232,95.77474975585938,1044100,0.0,0.0,0.0,1.4596293303958987,1.5476090406409784,2023,8,29,241,1,3,94.39246368408205,93.15515899658205,93.35814666748048,93.12615966796876,95.28177642822266,98.0076904296875,96.7607192993164,92.03219604492188,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,ITOT,95.80374553002402,96.33540078264076,95.70708294997064,96.17106628417967,693300,0.0,0.0,0.0,0.36732075415565646,0.38340959648653977,2023,8,30,242,2,3,95.77474975585938,93.79314422607422,94.41178894042967,93.68680572509766,95.28177642822266,97.69837951660156,96.7800750732422,93.24152374267578,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,ITOT,96.31606557123224,96.6157217872432,96.07440542931828,96.09374237060548,690500,0.0,0.0,0.0,-0.2223232006267608,-0.23082670508622238,2023,8,31,243,3,3,96.17106628417967,94.39246368408205,93.15515899658205,93.35814666748048,95.1947784423828,96.33541107177734,97.13771057128906,94.40361785888672,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-09-01,ITOT,96.67373844600826,96.86706363600302,96.1034165982221,96.3837432861328,760900,0.0,0.0,0.0,-0.28999515987545976,-0.299973048044915,2023,9,1,244,4,3,96.09374237060548,95.77474975585938,93.79314422607422,94.41178894042967,95.63941955566406,96.06473541259766,97.3407211303711,94.21466064453124,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,ITOT,96.24841182821578,96.374072461156,95.8037580021776,95.83275604248048,862900,0.0,0.0,0.0,-0.4156557857352965,-0.4318572928529555,2023,9,5,248,1,3,96.3837432861328,96.17106628417967,94.39246368408205,93.15515899658205,94.55679321289062,95.6200942993164,97.42770385742188,95.3767547607422,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-06,ITOT,95.68776247212992,95.74576593004716,94.73079022765464,95.25277709960938,830900,0.0,0.0,0.0,-0.4349853725205435,-0.45458829978100657,2023,9,6,249,2,3,95.83275604248048,96.09374237060548,95.77474975585938,93.79314422607422,93.80280303955078,96.43206787109376,96.69305419921876,94.10128784179688,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,ITOT,94.5277882704372,95.02077705763138,94.44078677863456,94.90477752685548,630500,0.0,0.0,0.0,0.37698925641828396,0.39881315676163376,2023,9,7,250,3,3,95.25277709960938,96.3837432861328,96.17106628417967,94.39246368408205,93.0294952392578,95.9487533569336,97.7467041015625,95.47098541259766,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-08,ITOT,94.96278663930684,95.33011484974163,94.82745752226782,95.02079010009766,823100,0.0,0.0,0.0,0.05800346079081464,0.061080200827642886,2023,9,8,251,4,3,94.90477752685548,95.83275604248048,96.09374237060548,95.77474975585938,93.12615966796876,95.28177642822266,98.0076904296875,95.86908721923828,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-11,ITOT,95.5330948363944,95.69742197284056,95.24309969864484,95.61042785644533,788300,0.0,0.0,0.0,0.07733302005092924,0.0809489320777959,2023,9,11,254,0,3,95.02079010009766,95.25277709960938,96.3837432861328,96.17106628417967,93.68680572509766,95.28177642822266,97.69837951660156,96.47572326660156,-1.0,-0.0,0.0,1.0,high,0
2023-09-12,ITOT,95.2720959040926,95.66842209306488,95.02077465608748,95.12710571289062,710500,0.0,0.0,0.0,-0.14499019120196976,-0.1521853695209212,2023,9,12,255,1,3,95.61042785644533,94.90477752685548,95.83275604248048,96.09374237060548,93.35814666748048,95.1947784423828,96.33541107177734,97.92601013183594,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-13,ITOT,95.13676249863536,95.36876154381234,94.875772791414,95.14643096923828,585600,0.0,0.0,0.0,0.009668470602917978,0.010162707190142888,2023,9,13,256,2,3,95.12710571289062,95.02079010009766,95.25277709960938,96.3837432861328,94.41178894042967,95.63941955566406,96.06473541259766,97.1297836303711,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-09-14,ITOT,95.69742398457218,96.10341128605,95.39776774417898,95.98741912841795,646100,0.0,0.0,0.0,0.28999514384577196,0.3030333856139361,2023,9,14,257,3,3,95.14643096923828,95.61042785644533,94.90477752685548,95.83275604248048,93.15515899658205,94.55679321289062,95.6200942993164,95.67952728271484,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,ITOT,95.66842395528292,95.66842395528292,94.73078136788487,94.8371124267578,745300,0.0,0.0,0.0,-0.83131152852512,-0.8689507929112426,2023,9,15,258,4,3,95.98741912841795,95.12710571289062,95.02079010009766,95.25277709960938,93.79314422607422,93.80280303955078,96.43206787109376,96.08710479736328,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,ITOT,94.73079101579285,95.10778030841604,94.63412841830444,94.82745361328124,889600,0.0,0.0,0.0,0.09666259748838968,0.10203925930722438,2023,9,18,261,0,3,94.8371124267578,95.14643096923828,95.61042785644533,94.90477752685548,94.39246368408205,93.0294952392578,95.9487533569336,96.8643798828125,-1.0,-0.0,0.0,1.0,high,0
2023-09-19,ITOT,94.6534487225134,94.7307817428876,94.04446778055262,94.62445068359376,1002100,0.0,0.0,0.0,-0.028998038919638702,-0.030636008841737523,2023,9,19,262,1,3,94.82745361328124,95.98741912841795,95.12710571289062,95.02079010009766,95.77474975585938,93.12615966796876,95.28177642822266,95.4804458618164,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-20,ITOT,94.92410507988458,95.0304361371184,93.70614321955978,93.75447082519533,916300,0.0,0.0,0.0,-1.1696342546892566,-1.2321783320526816,2023,9,20,263,2,3,94.62445068359376,94.8371124267578,95.14643096923828,95.61042785644533,96.17106628417967,93.68680572509766,95.28177642822266,94.3714370727539,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-21,ITOT,93.09715388725238,93.14548886723716,92.14018175759024,92.17884826660156,2062100,0.0,0.0,0.0,-0.9183056206508127,-0.9863949458250352,2023,9,21,264,3,3,93.75447082519533,94.82745361328124,95.98741912841795,95.12710571289062,96.09374237060548,93.35814666748048,95.1947784423828,94.70320129394533,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,ITOT,92.4011662171775,92.71049827166708,91.8888479079728,91.95651245117188,1140100,0.0,0.0,0.0,-0.44465376600562934,-0.4812209458055169,2023,9,22,265,4,3,92.17884826660156,94.62445068359376,94.8371124267578,95.14643096923828,96.3837432861328,94.41178894042967,95.63941955566406,94.40934753417967,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-25,ITOT,91.66653860245188,92.34318413697328,91.6085351460049,92.3141860961914,1136200,0.0,0.0,0.0,0.6476474937395267,0.7065255256864291,2023,9,25,268,0,3,91.95651245117188,93.75447082519533,94.82745361328124,95.98741912841795,95.83275604248048,93.15515899658205,94.55679321289062,92.9685516357422,-1.0,-0.0,0.0,1.0,high,0
