Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-12-31,VTI,288.29097540890274,288.6170127260908,285.58402751853714,286.3150939941406,3893200,0.0,0.0,0.0,-1.9758814147621138,-0.6853774773766631,2024,12,31,366,1,4,287.3128967285156,293.70489501953125,290.45458984375,285.5638732910156,294.8305358886719,295.2933654785156,288.3704528808594,218.12808227539065,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,VTI,287.9353209999134,289.0220316197915,283.8847582135966,285.771728515625,3796400,0.0,0.0,0.0,-2.163592484288415,-0.7514161433112493,2025,1,2,2,3,1,286.3150939941406,290.52374267578125,293.53692626953125,288.8135986328125,297.2038269042969,295.85467529296875,288.537841796875,218.10874938964844,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,VTI,287.1548274217827,289.8123901311129,286.6904941192348,289.52587890625,2726800,0.0,0.0,0.0,2.371051484467273,0.8257049013438985,2025,1,3,3,4,1,285.771728515625,287.3128967285156,293.70489501953125,290.45458984375,295.5100402832031,295.85467529296875,290.556640625,218.8824920654297,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,VTI,291.6401190525633,293.3196002239651,290.3854150147021,291.1461486816406,3678600,0.0,0.0,0.0,-0.4939703709226819,-0.16937668676292508,2025,1,6,6,0,1,289.52587890625,286.3150939941406,290.52374267578125,293.53692626953125,295.3623046875,297.8439636230469,291.99444580078125,219.4337310791016,0.5,0.866025,0.0,1.0,low,2
2025-01-07,VTI,292.27238320515335,292.30202022119875,286.89798319882124,287.89581298828125,3317000,0.0,0.0,0.0,-4.376570216872096,-1.4974285866071964,2025,1,7,7,1,1,291.1461486816406,285.771728515625,287.3128967285156,293.70489501953125,296.5637512207031,297.0167236328125,293.42236328125,219.5981292724609,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,VTI,287.90569254036416,288.7256700569275,286.0187221822676,288.1625366210937,2971300,0.0,0.0,0.0,0.256844080729536,0.0892111852541876,2025,1,8,8,2,1,287.89581298828125,289.52587890625,286.3150939941406,290.52374267578125,295.0964660644531,297.8439636230469,294.4957275390625,217.90565490722656,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,VTI,286.55219465434163,286.55219465434163,282.7683949509514,283.8353576660156,4403700,0.0,0.0,0.0,-2.7168369883260084,-0.9481124343169797,2025,1,10,10,4,1,288.1625366210937,291.1461486816406,285.771728515625,287.3128967285156,285.9676208496094,295.9433288574219,293.6586608886719,220.17843627929688,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,VTI,281.5631279728711,284.40840230052663,281.197594700836,284.2997131347656,3633300,0.0,0.0,0.0,2.7365851618945385,0.9719259697094328,2025,1,13,13,0,1,283.8353576660156,287.89581298828125,289.52587890625,286.3150939941406,285.5638732910156,294.8305358886719,295.2933654785156,220.8457489013672,0.5,0.866025,0.0,1.0,high,0
2025-01-14,VTI,285.9199462607321,286.2558425097506,283.06478291973474,284.94189453125,3803700,0.0,0.0,0.0,-0.9780517294821038,-0.34207187790606697,2025,1,14,14,1,1,284.2997131347656,288.1625366210937,291.1461486816406,285.771728515625,288.8135986328125,297.2038269042969,295.85467529296875,220.24610900878903,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-15,VTI,289.1801195831654,290.7509417093331,288.6466533022799,290.1680603027344,2815300,0.0,0.0,0.0,0.9879407195689964,0.34163507539627885,2025,1,15,15,2,1,284.94189453125,283.8353576660156,287.89581298828125,289.52587890625,290.45458984375,295.5100402832031,295.85467529296875,217.12228393554688,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-16,VTI,290.68184134501,291.1066486661325,289.3975001759184,289.95074462890625,3130300,0.0,0.0,0.0,-0.7310967161037638,-0.25151096907908527,2025,1,16,16,3,1,290.1680603027344,284.2997131347656,288.1625366210937,291.1461486816406,293.53692626953125,295.3623046875,297.8439636230469,216.49366760253903,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-17,VTI,292.6082736478012,293.53694033159604,291.8772071667721,292.6280517578125,2603200,0.0,0.0,0.0,0.01977811001131613,0.006759244967598595,2025,1,17,17,4,1,289.95074462890625,284.94189453125,283.8353576660156,287.89581298828125,293.70489501953125,296.5637512207031,297.0167236328125,215.5748443603516,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-21,VTI,294.15934074117905,295.61161476291124,293.3294741786974,295.5325927734375,3893500,0.0,0.0,0.0,1.3732520322584492,0.46683951248950056,2025,1,21,21,1,1,292.6280517578125,290.1680603027344,284.2997131347656,288.1625366210937,290.52374267578125,295.0964660644531,297.8439636230469,217.22866821289065,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,VTI,296.96508653124107,297.65665706973726,296.6489382765253,296.9749755859375,3515700,0.0,0.0,0.0,0.009889054696429866,0.0033300395046235603,2025,1,22,22,2,1,295.5325927734375,289.95074462890625,284.94189453125,283.8353576660156,287.3128967285156,285.9676208496094,295.9433288574219,216.2228546142578,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-23,VTI,296.6193421045532,298.53594970703125,296.40199391820323,298.53594970703125,2647800,0.0,0.0,0.0,1.9166076024780523,0.6461505810374568,2025,1,23,23,3,1,296.9749755859375,292.6280517578125,290.1680603027344,284.2997131347656,286.3150939941406,285.5638732910156,294.8305358886719,214.6754302978516,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,VTI,298.61500986157404,299.0200692265195,297.172594518238,297.66656494140625,2359000,0.0,0.0,0.0,-0.9484449201677876,-0.3176146170975962,2025,1,24,24,4,1,298.53594970703125,295.5325927734375,289.95074462890625,284.94189453125,285.771728515625,288.8135986328125,297.2038269042969,214.71409606933597,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-27,VTI,291.44253024511744,293.9914041929802,290.8892858200068,293.5172119140625,5321300,0.0,0.0,0.0,2.074681668945061,0.7118664757680192,2025,1,27,27,0,1,297.66656494140625,296.9749755859375,292.6280517578125,290.1680603027344,289.52587890625,290.45458984375,295.5100402832031,214.5110015869141,0.5,0.866025,0.0,1.0,high,0
2025-01-28,VTI,294.30748100712026,296.49082115991433,292.62800017787583,296.036376953125,2717300,0.0,0.0,0.0,1.7288959460047408,0.587445463529659,2025,1,28,28,1,1,293.5172119140625,298.53594970703125,295.5325927734375,289.95074462890625,291.1461486816406,293.53692626953125,295.3623046875,215.5748443603516,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,VTI,295.7104368896895,295.98705909778926,293.38877006301686,294.7718811035156,2620200,0.0,0.0,0.0,-0.9385557861738789,-0.3173901455916463,2025,1,29,29,2,1,296.036376953125,297.66656494140625,296.9749755859375,292.6280517578125,287.89581298828125,293.70489501953125,296.5637512207031,213.1280059814453,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,VTI,295.88825721692365,297.4788273665684,294.6829682853832,296.61932373046875,2891200,0.0,0.0,0.0,0.7310665135451018,0.24707520346410275,2025,1,30,30,3,1,294.7718811035156,293.5172119140625,298.53594970703125,295.5325927734375,288.1625366210937,290.52374267578125,295.0964660644531,211.36782836914065,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-31,VTI,297.5874841548224,298.9508470773816,294.6335512556481,294.99908447265625,3335000,0.0,0.0,0.0,-2.5883996821661412,-0.8697945377365078,2025,1,31,31,4,1,296.61932373046875,296.036376953125,297.66656494140625,296.9749755859375,283.8353576660156,287.3128967285156,285.9676208496094,209.6366424560547,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,VTI,289.7827757243184,294.1099608495544,289.1702573092499,292.84539794921875,5037700,0.0,0.0,0.0,3.0626222249003376,1.056868275640347,2025,2,3,34,0,1,294.99908447265625,294.7718811035156,293.5172119140625,298.53594970703125,284.2997131347656,286.3150939941406,285.5638732910156,209.8784027099609,0.866025,0.5,0.0,1.0,high,0
2025-02-04,VTI,293.04295554563856,295.13738493377707,292.65767436364075,294.9694519042969,2601900,0.0,0.0,0.0,1.9264963586583121,0.6574109092884436,2025,2,4,35,1,1,292.84539794921875,296.61932373046875,296.036376953125,297.66656494140625,284.94189453125,285.771728515625,288.8135986328125,211.0873107910156,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,VTI,294.6434244041616,296.35257266716934,293.5072986302915,296.33282470703125,2226200,0.0,0.0,0.0,1.6894003028696716,0.5733711201212235,2025,2,5,36,2,1,294.9694519042969,294.99908447265625,294.7718811035156,293.5172119140625,290.1680603027344,289.52587890625,290.45458984375,210.52642822265625,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,VTI,297.1033993584696,297.23180631597256,295.29545110450766,297.0638732910156,2899800,0.0,0.0,0.0,-0.0395260674539486,-0.013303808552610498,2025,2,6,37,3,1,296.33282470703125,292.84539794921875,296.61932373046875,296.036376953125,289.95074462890625,291.1461486816406,293.53692626953125,212.82818603515625,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-07,VTI,297.31085893183,298.0221773993736,294.08030388941177,294.40631103515625,3632000,0.0,0.0,0.0,-2.904547896673762,-0.9769397280372264,2025,2,7,38,4,1,297.0638732910156,294.9694519042969,294.99908447265625,294.7718811035156,292.6280517578125,287.89581298828125,293.70489501953125,209.9751434326172,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-10,VTI,295.94751916204274,296.6094527091094,295.3053637250592,296.2933044433594,2623900,0.0,0.0,0.0,0.3457852813166369,0.1168400675551215,2025,2,10,41,0,1,294.40631103515625,296.33282470703125,292.84539794921875,296.61932373046875,295.5325927734375,288.1625366210937,290.52374267578125,211.40647888183597,0.866025,0.5,0.0,1.0,high,0
2025-02-11,VTI,295.1275347334001,296.45137164703226,295.0781196089053,296.1352233886719,2719900,0.0,0.0,0.0,1.0076886552717497,0.34144176217987693,2025,2,11,42,1,1,296.2933044433594,297.0638732910156,294.9694519042969,294.99908447265625,296.9749755859375,283.8353576660156,287.3128967285156,212.76048278808597,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-12,VTI,293.2998625611098,295.7202993738803,292.66756599233986,295.1571960449219,3283500,0.0,0.0,0.0,1.8573334838120559,0.6332541268835663,2025,2,12,43,2,1,296.1352233886719,294.40631103515625,296.33282470703125,292.84539794921875,298.53594970703125,284.2997131347656,286.3150939941406,215.8553466796875,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,VTI,295.9080071049059,298.3284740391919,295.1769405866008,298.23956298828125,3066800,0.0,0.0,0.0,2.3315558833753585,0.7879326775191894,2025,2,13,44,3,1,295.1571960449219,296.2933044433594,297.0638732910156,294.9694519042969,297.66656494140625,284.94189453125,285.771728515625,216.81277465820312,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,VTI,298.3580863342943,298.90144165024583,297.8641159926812,298.20001220703125,2377000,0.0,0.0,0.0,-0.15807412726303482,-0.05298134506933431,2025,2,14,45,4,1,298.23956298828125,296.1352233886719,294.40631103515625,296.33282470703125,293.5172119140625,290.1680603027344,289.52587890625,216.5807037353516,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-18,VTI,298.7235856680649,299.0496229402872,297.5874600411784,299.03973388671875,2851500,0.0,0.0,0.0,0.31614821865383647,0.10583302886740702,2025,2,18,49,1,1,298.20001220703125,295.1571960449219,296.2933044433594,297.0638732910156,296.036376953125,289.95074462890625,291.1461486816406,217.29635620117188,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-19,VTI,298.2099256927285,299.73136291141725,298.0419624970145,299.464599609375,2566600,0.0,0.0,0.0,1.2546739166464818,0.4207351293663112,2025,2,19,50,2,1,299.03973388671875,298.23956298828125,296.1352233886719,294.40631103515625,294.7718811035156,292.6280517578125,287.89581298828125,216.0004119873047,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,VTI,298.8816842492721,299.0693953851202,296.26364755133346,297.8542175292969,2863900,0.0,0.0,0.0,-1.027466719975223,-0.3437703861165006,2025,2,20,51,3,1,299.464599609375,298.20001220703125,295.1571960449219,296.2933044433594,296.61932373046875,295.5325927734375,288.1625366210937,214.64642333984372,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-21,VTI,298.1012015715798,298.1506166937286,292.0747877365663,292.3514099121094,3595000,0.0,0.0,0.0,-5.749791659470418,-1.9288052611521538,2025,2,21,52,4,1,297.8542175292969,299.03973388671875,298.23956298828125,296.1352233886719,294.99908447265625,296.9749755859375,283.8353576660156,213.9113922119141,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,VTI,293.3788558141429,293.7542780963738,290.34590084099995,290.859619140625,4465400,0.0,0.0,0.0,-2.5192366735179235,-0.8586974226642541,2025,2,24,55,0,1,292.3514099121094,299.464599609375,298.20001220703125,295.1571960449219,292.84539794921875,298.53594970703125,284.2997131347656,214.14349365234372,0.866025,0.5,0.0,1.0,low,2
2025-02-25,VTI,290.84976290322595,291.2745702075531,287.0363259209323,289.4172668457031,3509200,0.0,0.0,0.0,-1.432496057522826,-0.492520964508903,2025,2,25,56,1,1,290.859619140625,297.8542175292969,299.03973388671875,298.23956298828125,294.9694519042969,297.66656494140625,284.94189453125,215.48779296875,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-26,VTI,290.3557773872282,292.1340888085417,288.3502588914862,289.5160217285156,2807300,0.0,0.0,0.0,-0.8397556587125905,-0.28921610111193485,2025,2,26,57,2,1,289.4172668457031,292.3514099121094,299.464599609375,298.20001220703125,296.33282470703125,293.5172119140625,290.1680603027344,214.4433135986328,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-02-27,VTI,290.790442344226,291.2350276889669,284.92207257133435,285.03076171875,2747300,0.0,0.0,0.0,-5.759680625475994,-1.9806980515053918,2025,2,27,58,3,1,289.5160217285156,290.859619140625,297.8542175292969,299.03973388671875,297.0638732910156,296.036376953125,289.95074462890625,214.47232055664065,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-28,VTI,285.1493536888384,289.6741092197658,283.8847906896201,289.4271240234375,3485800,0.0,0.0,0.0,4.277770334599097,1.500185877772355,2025,2,28,59,4,1,285.03076171875,289.4172668457031,292.3514099121094,299.464599609375,294.40631103515625,294.7718811035156,292.6280517578125,216.30987548828125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,VTI,290.3656620338395,291.16589160893506,282.32381006245856,284.24041748046875,7835600,0.0,0.0,0.0,-6.125244553370749,-2.109493426484054,2025,3,3,62,0,1,289.4271240234375,289.5160217285156,290.859619140625,297.8542175292969,296.2933044433594,296.61932373046875,295.5325927734375,213.76629638671875,1.0,0.0,0.0,1.0,low,2
2025-03-04,VTI,281.7607184968718,284.9715259860738,278.1053256031873,280.6937255859375,6449600,0.0,0.0,0.0,-1.0669929109342888,-0.3786876029513443,2025,3,4,63,1,1,284.24041748046875,285.03076171875,289.4172668457031,292.3514099121094,296.1352233886719,294.99908447265625,296.9749755859375,213.7856903076172,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-05,VTI,280.6541802465412,284.66524721836424,278.9154251196084,283.884765625,3662300,0.0,0.0,0.0,3.230585378458784,1.1510911313064605,2025,3,5,64,2,1,280.6937255859375,289.4271240234375,289.5160217285156,290.859619140625,295.1571960449219,292.84539794921875,298.53594970703125,213.2440643310547,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-06,VTI,280.1108510418063,282.37324389326045,277.2655767420765,278.60919189453125,4836300,0.0,0.0,0.0,-1.5016591472750633,-0.5360946002948461,2025,3,6,65,3,1,283.884765625,284.24041748046875,285.03076171875,289.4172668457031,298.23956298828125,294.9694519042969,297.66656494140625,211.35813903808597,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-07,VTI,277.82869667158974,280.6245557056476,274.75618528619515,279.9231262207031,3868700,0.0,0.0,0.0,2.0944295491133857,0.7538564497493676,2025,3,7,66,4,1,278.60919189453125,280.6937255859375,289.4271240234375,289.5160217285156,298.20001220703125,296.33282470703125,293.5172119140625,207.81321716308597,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-10,VTI,276.06022422801647,276.89997973630926,269.846099795667,272.2961730957031,6442900,0.0,0.0,0.0,-3.764051132313341,-1.3634891237371312,2025,3,10,69,0,1,279.9231262207031,283.884765625,284.24041748046875,285.03076171875,299.03973388671875,297.0638732910156,296.036376953125,207.3763885498047,1.0,0.0,0.0,1.0,low,2
2025-03-11,VTI,271.68372643387124,273.659608080663,268.3049555520504,270.3895263671875,5282400,0.0,0.0,0.0,-1.294200066683743,-0.4763627485795531,2025,3,11,70,1,1,272.2961730957031,278.60919189453125,280.6937255859375,289.4271240234375,299.464599609375,294.40631103515625,294.7718811035156,208.211181640625,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-12,VTI,273.46196061349804,273.9460720350297,269.1940799074036,271.72320556640625,3996100,0.0,0.0,0.0,-1.7387550470917859,-0.6358306812366068,2025,3,12,71,2,1,270.3895263671875,279.9231262207031,283.884765625,284.24041748046875,297.8542175292969,296.2933044433594,296.61932373046875,205.2117919921875,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-13,VTI,271.61456819298644,271.6837312877545,266.9416273105566,267.9097900390625,3932500,0.0,0.0,0.0,-3.7047781539239395,-1.3639835957884394,2025,3,13,72,3,1,271.72320556640625,272.2961730957031,278.60919189453125,280.6937255859375,292.3514099121094,296.1352233886719,294.99908447265625,205.4253387451172,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-14,VTI,270.3005853780414,274.0350000709477,270.063459104984,273.6496887207031,3610100,0.0,0.0,0.0,3.349103342661749,1.239029259954323,2025,3,14,73,4,1,267.9097900390625,270.3895263671875,279.9231262207031,283.884765625,290.859619140625,295.1571960449219,292.84539794921875,206.7843017578125,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-17,VTI,273.3928421197597,277.2161678237787,273.3434269947803,275.9120788574219,3981100,0.0,0.0,0.0,2.5192367376621974,0.9214713589899498,2025,3,17,76,0,1,273.6496887207031,271.72320556640625,272.2961730957031,278.60919189453125,289.4172668457031,298.23956298828125,294.9694519042969,206.1824493408203,1.0,0.0,0.0,1.0,high,0
