Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-08-27,IWM,232.2998706886563,234.66519655888763,232.1209718312041,234.4863128662109,25395400,0.0,0.0,0.0,2.1864421775545964,0.941215408804515,2025,8,27,239,2,3,232.8365478515625,233.38314819335935,224.0211944580078,226.5554962158203,218.4855194091797,221.3179626464844,220.96017456054688,201.05723571777344,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-28,IWM,235.5000488328031,235.50998176148823,233.89996775744905,234.7646026611328,25011200,0.0,0.0,0.0,-0.7354461716702758,-0.31229130325676374,2025,8,28,240,3,3,234.4863128662109,230.92837524414065,224.5777587890625,224.81626892089844,218.9625701904297,220.1949157714844,220.06570434570312,197.46046447753903,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-29,IWM,235.2813881741094,235.55966180742615,232.92598005419651,233.72105407714844,29254800,0.0,0.0,0.0,-1.5603340969609576,-0.6631778693035858,2025,8,29,241,4,3,234.7646026611328,232.8365478515625,233.38314819335935,224.0211944580078,218.91287231445312,218.0382843017578,221.89437866210935,197.8318634033203,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-09-02,IWM,230.56067221035872,232.9558122298932,230.04387178028853,232.4588928222656,33108600,0.0,0.0,0.0,1.8982206119068792,0.8233063313482112,2025,9,2,245,1,3,233.72105407714844,234.4863128662109,230.92837524414065,224.5777587890625,225.41256713867188,213.5958251953125,225.2833709716797,196.6981201171875,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-03,IWM,231.8327714657889,233.8105008899551,231.02776449768356,232.2303009033203,33252400,0.0,0.0,0.0,0.3975294375314036,0.17147249503078393,2025,9,3,246,2,3,232.4588928222656,234.7646026611328,232.8365478515625,233.38314819335935,229.7953948974609,218.37619018554688,222.1726531982422,197.5288848876953,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-09-04,IWM,232.7868488760681,235.21181788065957,232.1408597469589,235.1323089599609,30323800,0.0,0.0,0.0,2.3454600838928172,1.0075569540191258,2025,9,4,247,3,3,232.2303009033203,233.72105407714844,234.4863128662109,230.92837524414065,226.83377075195312,219.4893035888672,222.9975433349609,201.43841552734372,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-05,IWM,236.255343482825,238.2032588961897,233.50240596188172,236.30503845214844,47542500,0.0,0.0,0.0,0.049694969323439864,0.021034431895104427,2025,9,5,248,4,3,235.1323089599609,232.4588928222656,234.7646026611328,232.8365478515625,225.7306060791016,219.20106506347656,222.73915100097656,203.75286865234372,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-08,IWM,237.0404665813276,237.0901615500591,234.9335333571358,236.78207397460935,31487700,0.0,0.0,0.0,-0.25839260671824604,-0.1090078037918444,2025,9,8,251,0,3,236.30503845214844,232.2303009033203,233.72105407714844,234.4863128662109,226.5554962158203,218.4855194091797,221.3179626464844,200.94064331054688,-1.0,-0.0,0.0,1.0,low,2
2025-09-09,IWM,236.4342351197152,236.4938781837729,233.96951923915915,235.3907165527344,35395800,0.0,0.0,0.0,-1.0435185669807936,-0.44135679693442975,2025,9,9,252,1,3,236.78207397460935,235.1323089599609,232.4588928222656,234.7646026611328,224.81626892089844,218.9625701904297,220.1949157714844,201.4011688232422,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2025-09-10,IWM,235.84788010438376,236.80197201235595,234.00928744739488,234.97329711914065,33910200,0.0,0.0,0.0,-0.8745829852431086,-0.370825035550893,2025,9,10,253,2,3,235.3907165527344,236.30503845214844,232.2303009033203,233.72105407714844,224.0211944580078,218.91287231445312,218.0382843017578,201.03863525390625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-11,IWM,235.39073068348893,239.44557972581785,234.7844883964389,239.3163909912109,43629800,0.0,0.0,0.0,3.9256603077219836,1.6677208555847958,2025,9,11,254,3,3,234.97329711914065,236.78207397460935,235.1323089599609,232.4588928222656,224.5777587890625,225.41256713867188,213.5958251953125,205.41860961914065,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-12,IWM,238.720077031834,238.8393480000344,236.73239942929624,236.8715362548828,46097600,0.0,0.0,0.0,-1.8485407769511824,-0.7743549683526091,2025,9,12,255,4,3,239.3163909912109,235.3907165527344,236.30503845214844,232.2303009033203,233.38314819335935,229.7953948974609,218.37619018554688,206.06532287597656,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-15,IWM,237.75603421659295,238.56104115843027,237.08023116188653,237.87530517578125,33014000,0.0,0.0,0.0,0.11927095918829878,0.05016527112815329,2025,9,15,258,0,3,236.8715362548828,234.97329711914065,236.78207397460935,235.1323089599609,230.92837524414065,226.83377075195312,219.4893035888672,204.12518310546875,-1.0,-0.0,0.0,1.0,high,0
2025-09-16,IWM,237.65304205639896,238.13143352749844,235.96868799297613,237.48361206054688,37059300,0.677,0.0,0.0,-0.1694299958520844,-0.07129300529293284,2025,9,16,259,1,3,237.87530517578125,239.3163909912109,235.3907165527344,236.30503845214844,232.8365478515625,225.7306060791016,219.20106506347656,200.372314453125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2025-09-17,IWM,238.0218251134132,243.46356823117893,236.2278380166476,238.09158325195312,79955600,0.0,0.0,0.0,0.06975813853992463,0.029307454686849036,2025,9,17,260,2,3,237.48361206054688,236.8715362548828,234.97329711914065,236.78207397460935,234.4863128662109,226.5554962158203,218.4855194091797,201.6853485107422,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-09-18,IWM,239.9951920731784,244.33064421215667,239.3274331977346,244.0216827392578,49167700,0.0,0.0,0.0,4.026490666079411,1.6777380543738847,2025,9,18,261,3,3,238.09158325195312,237.87530517578125,239.3163909912109,235.3907165527344,234.7646026611328,224.81626892089844,218.9625701904297,199.6668243408203,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-19,IWM,244.74926297187665,244.74926297187665,241.69947733274464,242.16790771484372,56092000,0.0,0.0,0.0,-2.581355257032925,-1.0546937815823128,2025,9,19,262,4,3,244.0216827392578,237.48361206054688,236.8715362548828,234.97329711914065,233.72105407714844,224.0211944580078,218.91287231445312,200.3331451416016,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-22,IWM,241.43038824820064,243.97185344356035,240.304160080296,243.5731964111328,53572900,0.0,0.0,0.0,2.1428081629321696,0.8875469979070207,2025,9,22,265,0,3,242.16790771484372,238.09158325195312,237.87530517578125,239.3163909912109,232.4588928222656,224.5777587890625,225.41256713867188,201.4305877685547,-1.0,-0.0,0.0,1.0,high,0
2025-09-23,IWM,244.19111216768243,246.3538576807509,242.6263673933993,243.0250244140625,41854500,0.0,0.0,0.0,-1.1660877536199337,-0.47753079269289633,2025,9,23,266,1,3,243.5731964111328,244.0216827392578,237.48361206054688,236.8715362548828,232.2303009033203,233.38314819335935,229.7953948974609,202.2242889404297,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2025-09-24,IWM,243.0848269777777,243.7924606945162,240.7526514174692,240.7925262451172,36002200,0.0,0.0,0.0,-2.2923007326605216,-0.9430044487598063,2025,9,24,267,2,3,243.0250244140625,242.16790771484372,238.09158325195312,237.87530517578125,235.1323089599609,230.92837524414065,226.83377075195312,196.88400268554688,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-25,IWM,238.18127289529323,239.1879069898369,236.7560595643129,238.490234375,37209500,0.0,0.0,0.0,0.3089614797067668,0.1297169487554923,2025,9,25,268,3,3,240.7925262451172,243.5731964111328,244.0216827392578,237.48361206054688,236.30503845214844,232.8365478515625,225.7306060791016,198.2165985107422,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-26,IWM,238.81913362330027,240.8722462275672,238.53010955702007,240.53338623046875,28942800,0.0,0.0,0.0,1.7142526071684756,0.7178037124414162,2025,9,26,269,4,3,238.490234375,243.0250244140625,242.16790771484372,238.09158325195312,236.78207397460935,234.4863128662109,226.5554962158203,194.68911743164065,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-29,IWM,242.0283779635984,242.1180735162701,240.00516383400463,240.8124542236328,26391500,0.0,0.0,0.0,-1.2159237399655751,-0.5023889141414867,2025,9,29,272,0,3,240.53338623046875,240.7925262451172,243.5731964111328,244.0216827392578,235.3907165527344,234.7646026611328,224.81626892089844,191.83770751953125,-1.0,-0.0,0.0,1.0,low,2
2025-09-30,IWM,240.3041562210908,241.3207514075831,238.59986473808289,241.1513214111328,33447700,0.0,0.0,0.0,0.8471651900420056,0.3525387173339503,2025,9,30,273,1,3,240.8124542236328,238.490234375,243.0250244140625,242.16790771484372,234.97329711914065,233.72105407714844,224.0211944580078,191.1322021484375,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-10-01,IWM,239.76596906121128,242.22769978281272,239.74603164746088,241.67955017089844,28520000,0.0,0.0,0.0,1.9135811096871578,0.7981037163779603,2025,10,1,274,2,4,241.1513214111328,240.53338623046875,240.7925262451172,243.5731964111328,239.3163909912109,232.4588928222656,224.5777587890625,189.1136779785156,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-10-02,IWM,242.1878420557157,243.27419539284472,240.66295685939556,243.20443725585935,28687400,0.0,0.0,0.0,1.0165952001436551,0.41975484463410256,2025,10,2,275,3,4,241.67955017089844,240.8124542236328,238.490234375,243.0250244140625,236.8715362548828,232.2303009033203,233.38314819335935,188.95689392089844,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-10-03,IWM,244.53000084126356,247.2608335196784,244.21106304092208,245.0083923339844,34579600,0.0,0.0,0.0,0.4783914927208457,0.19563713698729063,2025,10,3,276,4,4,243.20443725585935,241.1513214111328,240.53338623046875,240.7925262451172,237.87530517578125,235.1323089599609,230.92837524414065,189.25086975097656,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-10-06,IWM,246.90203076636885,247.64952411101183,245.2475903881468,245.985107421875,31507400,0.0,0.0,0.0,-0.9169233444938527,-0.371371325560903,2025,10,6,279,0,4,245.0083923339844,241.67955017089844,240.8124542236328,238.490234375,237.48361206054688,236.30503845214844,232.8365478515625,191.36737060546875,-0.866025,0.5,0.0,1.0,low,2
2025-10-07,IWM,246.5332654304164,246.8123283880743,242.37720437409249,243.34396362304688,31766600,0.0,0.0,0.0,-3.1893018073695316,-1.2936598238786994,2025,10,7,280,1,4,245.985107421875,243.20443725585935,241.1513214111328,240.53338623046875,238.09158325195312,236.78207397460935,234.4863128662109,194.57151794433597,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-10-08,IWM,244.4602265791855,246.13461960912608,242.9851772776076,245.8954162597656,25825000,0.0,0.0,0.0,1.4351896805800948,0.5870851470045613,2025,10,8,281,2,4,243.34396362304688,245.0083923339844,241.67955017089844,240.8124542236328,244.0216827392578,235.3907165527344,234.7646026611328,193.69944763183597,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-10-09,IWM,245.48677887798965,246.42363963786755,243.1944629095676,244.31072998046875,26243100,0.0,0.0,0.0,-1.1760488975209,-0.47906812044872393,2025,10,9,282,3,4,245.8954162597656,245.985107421875,243.20443725585935,241.1513214111328,242.16790771484372,234.97329711914065,233.72105407714844,192.52359008789065,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-10,IWM,244.92865739464784,246.0648466924599,236.7660274779336,236.9952545166016,70569400,0.0,0.0,0.0,-7.933402878046252,-3.239066821512578,2025,10,10,283,4,4,244.31072998046875,243.34396362304688,245.0083923339844,241.67955017089844,243.5731964111328,239.3163909912109,232.4588928222656,194.36575317382807,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-10-13,IWM,241.02176066677285,243.81240558385173,240.5931898992664,243.5931396484375,36298600,0.0,0.0,0.0,2.571378981664651,1.0668659022949127,2025,10,13,286,0,4,236.9952545166016,245.8954162597656,245.985107421875,243.20443725585935,243.0250244140625,236.8715362548828,232.2303009033203,195.93356323242188,-0.866025,0.5,0.0,1.0,high,0
2025-10-14,IWM,240.42375135953364,248.76578729681972,239.556663959777,247.0714569091797,45320800,0.0,0.0,0.0,6.647705549646048,2.7649953517716144,2025,10,14,287,1,4,243.5931396484375,244.31072998046875,243.34396362304688,245.0083923339844,240.7925262451172,237.87530517578125,235.1323089599609,191.9552764892578,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-10-15,IWM,249.52324568513805,251.92519461634336,246.2342719263985,249.49334716796875,45369000,0.0,0.0,0.0,-0.029898517169300476,-0.011982257239082264,2025,10,15,288,2,4,247.0714569091797,236.9952545166016,245.8954162597656,245.985107421875,238.490234375,237.48361206054688,236.30503845214844,192.3570251464844,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-16,IWM,250.13120262927856,250.4202266921626,243.18449673143363,244.24095153808597,52740400,0.0,0.0,0.0,-5.890251091192596,-2.354864578779715,2025,10,16,289,3,4,249.49334716796875,243.5931396484375,244.31072998046875,243.34396362304688,240.53338623046875,238.09158325195312,236.78207397460935,195.8943328857422,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-17,IWM,242.5067857701599,244.34063249175787,240.66296273746963,242.5964813232422,55379500,0.0,0.0,0.0,0.0896955530822936,0.03698682195528506,2025,10,17,290,4,4,244.24095153808597,247.0714569091797,236.9952545166016,245.8954162597656,240.8124542236328,244.0216827392578,235.3907165527344,197.83447265625,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-10-20,IWM,245.79573543502053,247.50002692052675,245.31734396153084,247.33059692382807,32545000,0.0,0.0,0.0,1.534861488807536,0.6244459392637826,2025,10,20,293,0,4,242.5964813232422,249.49334716796875,243.5931396484375,244.31072998046875,241.1513214111328,242.16790771484372,234.97329711914065,200.3919219970703,-0.866025,0.5,0.0,1.0,high,0
2025-10-21,IWM,246.603036929619,247.53989771300743,244.68945574149828,246.16452026367188,26337900,0.0,0.0,0.0,-0.4385166659471338,-0.17782289764431705,2025,10,21,294,1,4,247.33059692382807,244.24095153808597,247.0714569091797,236.9952545166016,241.67955017089844,243.5731964111328,239.3163909912109,200.8426818847656,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-10-22,IWM,245.20771476823452,246.03494255856975,239.96530026953872,242.52670288085935,46578400,0.0,0.0,0.0,-2.6810118873751776,-1.0933635958025287,2025,10,22,295,2,4,246.16452026367188,242.5964813232422,249.49334716796875,243.5931396484375,243.20443725585935,243.0250244140625,236.8715362548828,199.67662048339844,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-23,IWM,243.47351911987104,246.29406242438336,242.865557273912,245.59640502929688,28591000,0.0,0.0,0.0,2.1228859094258326,0.8719165505554044,2025,10,23,296,3,4,242.52670288085935,247.33059692382807,244.24095153808597,247.0714569091797,245.0083923339844,240.7925262451172,237.87530517578125,201.71473693847656,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-10-24,IWM,248.96511771586077,250.27073698086613,248.137889929438,248.59634399414065,26627000,0.0,0.0,0.0,-0.36877372172011746,-0.14812264669984493,2025,10,24,297,4,4,245.59640502929688,246.16452026367188,242.5964813232422,249.49334716796875,245.985107421875,238.490234375,237.48361206054688,200.19595336914065,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-10-27,IWM,250.93848916549328,251.3670599096088,248.66611069321655,249.46343994140625,31798100,0.0,0.0,0.0,-1.47504922408703,-0.5878130648639711,2025,10,27,300,0,4,248.59634399414065,242.52670288085935,247.33059692382807,244.24095153808597,243.34396362304688,240.53338623046875,238.09158325195312,200.61729431152344,-0.866025,0.5,0.0,1.0,low,2
2025-10-28,IWM,248.71595413277672,250.0614330224205,247.28076448425725,248.1279296875,28075900,0.0,0.0,0.0,-0.5880244452767158,-0.23642409564237268,2025,10,28,301,1,4,249.46343994140625,245.59640502929688,246.16452026367188,242.5964813232422,245.8954162597656,240.8124542236328,244.0216827392578,202.6945953369141,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-10-29,IWM,248.00831492229727,250.30063082640157,243.8721912751672,246.01499938964844,56235300,0.0,0.0,0.0,-1.993315532648836,-0.8037293157986883,2025,10,29,302,2,4,248.1279296875,248.59634399414065,242.52670288085935,247.33059692382807,244.31072998046875,241.1513214111328,242.16790771484372,205.22265625,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-30,IWM,244.45025642734737,247.31065937153443,243.8123960604551,244.0316619873047,44538700,0.0,0.0,0.0,-0.418594440042682,-0.1712391085861232,2025,10,30,303,3,4,246.01499938964844,249.46343994140625,245.59640502929688,246.16452026367188,236.9952545166016,241.67955017089844,243.5731964111328,203.7430419921875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-31,IWM,244.17119752999693,245.96516938637464,242.8755393609978,245.40704345703125,37214700,0.0,0.0,0.0,1.235845927034319,0.5061391104012146,2025,10,31,304,4,4,244.0316619873047,248.1279296875,248.59634399414065,242.52670288085935,243.5931396484375,243.20443725585935,243.0250244140625,203.89002990722656,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-11-03,IWM,245.34724586852852,245.43694141958656,241.67955250810675,244.61968994140625,28887900,0.0,0.0,0.0,-0.7275559271222676,-0.29654130599539513,2025,11,3,307,0,4,245.40704345703125,246.01499938964844,249.46343994140625,245.59640502929688,247.0714569091797,245.0083923339844,240.7925262451172,204.34075927734372,-0.5,0.866025,0.0,1.0,low,2
2025-11-04,IWM,240.9818843191902,243.24430179791065,240.1945313435585,240.39385986328125,34468700,0.0,0.0,0.0,-0.5880244559089363,-0.24401189225081923,2025,11,4,308,1,4,244.61968994140625,244.0316619873047,248.1279296875,248.59634399414065,249.49334716796875,245.985107421875,238.490234375,204.14480590820312,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
