Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-05-20,XLV,113.96012975946466,115.683289723917,113.96012975946466,115.19227600097656,7522700,0.0,0.0,0.0,1.2321462415118987,1.0812081770287436,2021,5,20,140,3,2,113.9971923828125,114.1546859741211,113.79338073730467,113.84896087646484,112.40373229980467,114.33998107910156,109.38357543945312,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,XLV,115.5721071950785,116.41516163023056,115.11815861281852,115.21080017089844,8423300,0.0,0.0,0.0,-0.3613070241800642,-0.3126247612412228,2021,5,21,141,4,2,115.19227600097656,114.19172668457033,114.36775970458984,112.77429962158205,113.68218994140624,113.8304214477539,109.83753204345705,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-24,XLV,115.80372371810638,116.0353311655426,115.27565902067576,115.32198333740234,4958800,0.0,0.0,0.0,-0.48174038070403924,-0.41599731445312516,2021,5,24,144,0,2,115.21080017089844,113.9971923828125,114.1546859741211,113.79338073730467,113.80262756347656,114.58084869384766,109.82826232910156,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-25,XLV,115.48872615791228,115.49798536559038,114.84948742325084,114.97918701171876,6798500,0.0,0.0,0.0,-0.5095391461935179,-0.4412024992784187,2021,5,25,145,1,2,115.32198333740234,115.19227600097656,114.19172668457033,114.36775970458984,114.00645446777344,114.19172668457033,111.70890808105467,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,XLV,114.95141842897436,114.98847647145077,113.82117287179058,114.31217956542967,6848800,0.0,0.0,0.0,-0.6392388635446906,-0.5560948027271717,2021,5,26,146,2,2,114.97918701171876,115.21080017089844,113.9971923828125,114.1546859741211,114.1546859741211,113.5339813232422,112.54268646240234,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-27,XLV,114.55304124888616,114.64568281127566,113.99718480645112,114.0620346069336,8102900,0.0,0.0,0.0,-0.49100664195256627,-0.4286282027953932,2021,5,27,147,3,2,114.31217956542967,115.32198333740234,115.19227600097656,114.19172668457033,114.94215393066406,113.1912078857422,112.57048797607422,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-28,XLV,114.49746284832152,115.45169154002124,114.43261304093406,114.50672912597656,10059900,0.0,0.0,0.0,0.009266277655044064,0.008092998241646106,2021,5,28,148,4,2,114.0620346069336,114.97918701171876,115.21080017089844,113.9971923828125,115.0903778076172,112.73724365234376,113.00589752197266,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-06-01,XLV,114.64569308534108,114.6827511272375,112.53343417393728,112.6260757446289,13368300,0.0,0.0,0.0,-2.0196173407121734,-1.761616408222846,2021,6,1,152,1,2,114.50672912597656,114.31217956542967,115.32198333740234,115.19227600097656,113.84896087646484,112.40373229980467,114.33998107910156,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-02,XLV,112.72798132475094,113.0151723085464,112.13506680253532,112.40373229980467,13245100,0.0,0.0,0.0,-0.32424902494626906,-0.28763845598561766,2021,6,2,153,2,2,112.6260757446289,114.0620346069336,114.97918701171876,115.21080017089844,112.77429962158205,113.68218994140624,113.8304214477539,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-03,XLV,111.98682599320745,113.0429553461332,111.73669306987158,112.74649810791016,13244400,0.0,0.0,0.0,0.7596721147027097,0.6783584657973855,2021,6,3,154,3,2,112.40373229980467,114.50672912597656,114.31217956542967,115.32198333740234,113.79338073730467,113.80262756347656,114.58084869384766,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-04,XLV,113.33941842429476,113.67293371799268,112.97811136747173,113.1078109741211,11228900,0.0,0.0,0.0,-0.23160745017366935,-0.204348542981427,2021,6,4,155,4,2,112.74649810791016,112.6260757446289,114.0620346069336,114.97918701171876,114.36775970458984,114.00645446777344,114.19172668457033,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-07,XLV,113.38574990907765,114.51599546826762,113.19120048680544,113.51544952392578,13978500,0.0,0.0,0.0,0.12969961484813552,0.11438793230378573,2021,6,7,158,0,2,113.1078109741211,112.40373229980467,114.50672912597656,114.31217956542967,114.1546859741211,114.1546859741211,113.5339813232422,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-08,XLV,113.79337127414108,113.85822107584642,112.29255248997715,113.16339874267578,10799500,0.0,0.0,0.0,-0.6299725314652989,-0.5536109216305964,2021,6,8,159,1,2,113.51544952392578,112.74649810791016,112.6260757446289,114.0620346069336,114.19172668457033,114.94215393066406,113.1912078857422,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-09,XLV,113.45058773056353,114.45113356919872,113.45058773056353,114.25658416748048,7965600,0.0,0.0,0.0,0.8059964369169563,0.7104383089060201,2021,6,9,160,2,2,113.16339874267578,113.1078109741211,112.40373229980467,114.50672912597656,113.9971923828125,115.0903778076172,112.73724365234376,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-06-10,XLV,114.53451436167268,116.34105672408047,114.48819711223564,116.21135711669922,9350900,0.0,0.0,0.0,1.6768427550265415,1.4640501724497403,2021,6,10,161,3,2,114.25658416748048,113.51544952392578,112.74649810791016,112.6260757446289,115.19227600097656,113.84896087646484,112.40373229980467,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-11,XLV,116.03535423360636,116.0909377702497,114.80320067194748,115.38685607910156,6958100,0.0,0.0,0.0,-0.648498154504793,-0.5588797989957562,2021,6,11,162,4,2,116.21135711669922,113.16339874267578,113.1078109741211,112.40373229980467,115.21080017089844,112.77429962158205,113.68218994140624,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-14,XLV,115.3219813716364,115.5072644991877,114.67347628901032,115.48873901367188,5156000,0.0,0.0,0.0,0.16675764203547772,0.14460178367737617,2021,6,14,165,0,2,115.38685607910156,114.25658416748048,113.51544952392578,112.74649810791016,115.32198333740234,113.79338073730467,113.80262756347656,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-15,XLV,115.60917734158454,115.78520126804273,115.03478831236744,115.52579498291016,5409100,0.0,0.0,0.0,-0.0833823586743847,-0.07212434219475423,2021,6,15,166,1,2,115.48873901367188,116.21135711669922,113.16339874267578,113.1078109741211,114.97918701171876,114.36775970458984,114.00645446777344,92.6855697631836,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-16,XLV,115.64624615671065,116.22989444941378,114.75687430054904,115.08112335205078,11653200,0.0,0.0,0.0,-0.5651228046598646,-0.48866506561231093,2021,6,16,167,2,2,115.52579498291016,115.38685607910156,114.25658416748048,113.51544952392578,114.31217956542967,114.1546859741211,114.1546859741211,91.87787628173828,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-17,XLV,114.87730614407334,116.26695097646132,114.8587806562718,115.9612274169922,6527000,0.0,0.0,0.0,1.0839212729188574,0.943546910439785,2021,6,17,168,3,2,115.08112335205078,115.48873901367188,116.21135711669922,113.16339874267578,114.0620346069336,114.19172668457033,114.94215393066406,92.44959259033205,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-18,XLV,115.09964376274787,115.25714221061467,114.47893745323992,114.6364288330078,11152600,0.0,0.0,0.0,-0.46321492974007583,-0.40244688393205597,2021,6,18,169,4,2,115.9612274169922,115.52579498291016,115.38685607910156,114.25658416748048,114.50672912597656,113.9971923828125,115.0903778076172,92.26809692382812,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-21,XLV,115.00007114118554,116.22773031577404,114.58154661386274,116.0138168334961,6655400,0.481,0.0,0.0,1.0137456923105503,0.8815174479900757,2021,6,21,172,0,2,114.6364288330078,115.08112335205078,115.48873901367188,116.21135711669922,112.6260757446289,115.19227600097656,113.84896087646484,92.86708068847656,0.0,-1.0,0.0,1.0,high,0
2021-06-22,XLV,116.08820466388482,116.42302139706696,115.6975875070655,116.2649154663086,7194000,0.0,0.0,0.0,0.17671080242377002,0.15222115195545352,2021,6,22,173,1,2,116.0138168334961,115.9612274169922,115.52579498291016,115.38685607910156,112.40373229980467,115.21080017089844,112.77429962158205,93.2663803100586,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-23,XLV,116.10681009517886,116.37652398667424,115.73479778549694,115.7812957763672,6506600,0.0,0.0,0.0,-0.32551431881165627,-0.2803576452964431,2021,6,23,174,2,2,116.2649154663086,114.6364288330078,115.08112335205078,115.48873901367188,112.74649810791016,115.32198333740234,113.79338073730467,93.29359436035156,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-24,XLV,116.46023361692173,117.19497000314598,116.2463201492645,116.37652587890624,7029200,0.0,0.0,0.0,-0.08370773801549092,-0.07187667018669637,2021,6,24,175,3,2,115.7812957763672,116.0138168334961,115.9612274169922,115.52579498291016,113.1078109741211,114.97918701171876,114.36775970458984,92.96691131591795,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2021-06-25,XLV,116.3300309957117,117.26007600125014,116.26492812915122,116.90665435791016,8344200,0.0,0.0,0.0,0.5766233621984611,0.49567885202378853,2021,6,25,176,4,2,116.37652587890624,116.2649154663086,114.6364288330078,115.08112335205078,113.51544952392578,114.31217956542967,114.1546859741211,93.52954864501952,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-28,XLV,117.027573589508,117.23218464149056,116.63695636064,117.0833740234375,4631400,0.0,0.0,0.0,0.05580043392950529,0.047681441405624456,2021,6,28,179,0,2,116.90665435791016,115.7812957763672,116.0138168334961,115.9612274169922,113.16339874267578,114.0620346069336,114.19172668457033,94.33726501464844,0.0,-1.0,0.0,1.0,high,0
2021-06-29,XLV,117.0926663461498,117.57628662168392,116.94385574095148,117.21356964111328,6165500,0.0,0.0,0.0,0.12090329496348318,0.1032543700098761,2021,6,29,180,1,2,117.0833740234375,116.37652587890624,116.2649154663086,114.6364288330078,114.25658416748048,114.50672912597656,113.9971923828125,94.82733154296876,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-30,XLV,117.09266216554582,117.3809738332236,116.69274254795408,117.13916015625,8542700,0.0,0.0,0.0,0.04649799070418226,0.039710422364847515,2021,6,30,181,2,2,117.21356964111328,116.90665435791016,115.7812957763672,116.0138168334961,116.21135711669922,112.6260757446289,115.19227600097656,94.82733154296876,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-07-01,XLV,117.2228865806593,118.26453965888012,117.17638148686116,118.18083190917967,12021000,0.0,0.0,0.0,0.957945328520367,0.8171999141662658,2021,7,1,182,3,3,117.13916015625,117.0833740234375,116.37652587890624,116.2649154663086,115.38685607910156,112.40373229980467,115.21080017089844,94.9271469116211,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-02,XLV,118.32963705862824,119.4270905220916,118.12502600847192,119.3154754638672,12327900,0.0,0.0,0.0,0.9858384052389653,0.8331289013846265,2021,7,2,183,4,3,118.18083190917967,117.21356964111328,116.90665435791016,115.7812957763672,115.48873901367188,112.74649810791016,115.32198333740234,95.04513549804688,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-06,XLV,118.96206607589458,119.21316802229936,118.3575353726096,119.20387268066406,11413100,0.0,0.0,0.0,0.24180660476947935,0.2032636223846459,2021,7,6,187,1,3,119.3154754638672,117.13916015625,117.0833740234375,116.37652587890624,115.52579498291016,113.1078109741211,114.97918701171876,94.56414031982422,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-07,XLV,119.21316784686752,119.95720672607422,118.77605263319026,119.95720672607422,18435700,0.0,0.0,0.0,0.7440388792066983,0.62412474447658,2021,7,7,188,2,3,119.20387268066406,118.18083190917967,117.21356964111328,116.90665435791016,115.08112335205078,113.51544952392578,114.31217956542967,92.9850616455078,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-08,XLV,118.84115544565184,119.38987861964976,118.218026964633,119.29688262939452,8386600,0.0,0.0,0.0,0.45572718374268106,0.3834758943849996,2021,7,8,189,3,3,119.95720672607422,119.3154754638672,117.13916015625,117.0833740234375,115.9612274169922,113.16339874267578,114.0620346069336,92.27716064453124,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-09,XLV,119.72469114644014,120.06881745309,119.43637946159132,119.7061004638672,5224200,0.0,0.0,0.0,-0.018590682572934725,-0.015527860122182904,2021,7,9,190,4,3,119.29688262939452,119.20387268066406,118.18083190917967,117.21356964111328,114.6364288330078,114.25658416748048,114.50672912597656,92.73092651367188,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-07-12,XLV,119.70611786218848,120.53385748053358,119.61310767036252,119.93862915039062,9097900,0.0,0.0,0.0,0.23251128820214717,0.19423509203583522,2021,7,12,193,0,3,119.7061004638672,119.95720672607422,119.3154754638672,117.13916015625,116.0138168334961,116.21135711669922,112.6260757446289,92.47683715820312,-0.5,-0.866025,0.0,1.0,high,0
2021-07-13,XLV,119.78980792038246,120.2176207056561,119.53869177776264,119.8270034790039,9698800,0.0,0.0,0.0,0.0371955586214483,0.03105068725560533,2021,7,13,194,1,3,119.93862915039062,119.29688262939452,119.20387268066406,118.18083190917967,116.2649154663086,115.38685607910156,112.40373229980467,91.8052749633789,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-14,XLV,120.09673022823112,120.19903575852456,119.50150192234982,119.71540832519533,7487000,0.0,0.0,0.0,-0.38132190303579705,-0.317512310544288,2021,7,14,195,2,3,119.8270034790039,119.7061004638672,119.95720672607422,119.3154754638672,115.7812957763672,115.48873901367188,112.74649810791016,89.97207641601562,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-15,XLV,119.07366670833176,119.59448966611698,118.5621461878443,119.29688262939452,8750600,0.0,0.0,0.0,0.22321592106276,0.18746035730093233,2021,7,15,196,3,3,119.71540832519533,119.93862915039062,119.29688262939452,119.20387268066406,116.37652587890624,115.52579498291016,113.1078109741211,90.78883361816406,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-16,XLV,119.6038153201193,120.05952837392488,119.21318385776712,119.62240600585938,6511000,0.0,0.0,0.0,0.018590685740079493,0.015543555772298379,2021,7,16,197,4,3,119.29688262939452,119.8270034790039,119.7061004638672,119.95720672607422,116.90665435791016,115.08112335205078,113.51544952392578,92.38607025146484,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-19,XLV,118.84116153481254,119.40848961247464,117.39959588974274,118.36683654785156,19460400,0.0,0.0,0.0,-0.4743249869609798,-0.39912516912083035,2021,7,19,200,0,3,119.62240600585938,119.71540832519533,119.93862915039062,119.29688262939452,117.0833740234375,115.9612274169922,113.16339874267578,94.16482543945312,-0.5,-0.866025,0.0,1.0,low,2
2021-07-20,XLV,118.74816787890865,120.48735490549372,118.74816787890865,119.80842590332033,15053700,0.0,0.0,0.0,1.0602580244116808,0.8928626380938023,2021,7,20,201,1,3,118.36683654785156,119.29688262939452,119.8270034790039,119.7061004638672,117.21356964111328,114.6364288330078,114.25658416748048,94.24650573730467,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-21,XLV,120.2919966283688,120.3292063692619,118.7109232330058,120.0036849975586,8295700,0.0,0.0,0.0,-0.28831163081021316,-0.23967648629270472,2021,7,21,202,2,3,119.80842590332033,119.62240600585938,119.71540832519533,119.93862915039062,117.13916015625,116.0138168334961,116.21135711669922,93.51140594482422,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-22,XLV,120.10601836390391,120.8872528076172,119.78049691667604,120.8872528076172,9261100,0.0,0.0,0.0,0.7812344437132879,0.6504540358221352,2021,7,22,203,3,3,120.0036849975586,118.36683654785156,119.29688262939452,119.8270034790039,118.18083190917967,116.2649154663086,115.38685607910156,94.01055908203124,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-23,XLV,121.39878573811654,122.40323614883528,121.24997511622593,122.2823257446289,8303800,0.0,0.0,0.0,0.8835400065123622,0.7277997066777498,2021,7,23,204,4,3,120.8872528076172,119.80842590332033,119.62240600585938,119.71540832519533,119.3154754638672,115.7812957763672,115.48873901367188,94.5732192993164,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-26,XLV,121.93821608428765,122.29163777064082,121.0918716203168,121.4917984008789,6626500,0.0,0.0,0.0,-0.44641768340873966,-0.3661015371097124,2021,7,26,207,0,3,122.2823257446289,120.0036849975586,118.36683654785156,119.29688262939452,119.20387268066406,116.37652587890624,115.52579498291016,94.6911849975586,-0.5,-0.866025,0.0,1.0,low,2
2021-07-27,XLV,121.32439179220108,122.05913543701172,120.99888449160576,122.05913543701172,9551600,0.0,0.0,0.0,0.734743644810635,0.6056025783084663,2021,7,27,208,1,3,121.4917984008789,120.8872528076172,119.80842590332033,119.62240600585938,119.95720672607422,116.90665435791016,115.08112335205078,94.24650573730467,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-28,XLV,121.88239798377388,122.84963852287429,121.57548143611004,122.49623107910156,7432600,0.0,0.0,0.0,0.6138330953276778,0.5036273534833118,2021,7,28,209,2,3,122.05913543701172,122.2823257446289,120.0036849975586,118.36683654785156,119.29688262939452,117.0833740234375,115.9612274169922,94.31909942626952,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-29,XLV,122.89613638145224,122.97983701915716,122.43111391683478,122.79383087158205,5662700,0.0,0.0,0.0,-0.10230550987019171,-0.0832455054182093,2021,7,29,210,3,3,122.49623107910156,121.4917984008789,120.8872528076172,119.80842590332033,119.7061004638672,117.21356964111328,114.6364288330078,93.98333740234376,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-30,XLV,122.5892446090952,123.3611837592187,122.42184329987823,122.90545654296876,6634400,0.0,0.0,0.0,0.3162119338735607,0.257944271442309,2021,7,30,211,4,3,122.79383087158205,122.05913543701172,122.2823257446289,120.0036849975586,119.93862915039062,117.13916015625,116.0138168334961,94.41893768310548,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
