Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-08-23,XLE,42.58205035878539,43.086485626184505,42.52970289171163,43.01510238647461,20734600,0.0,0.0,0.0,0.4330520276892216,1.0169825643444521,2024,8,23,236,4,3,42.38217926025391,42.20134353637695,43.05317306518555,42.5915641784668,41.14011764526367,43.73368453979492,43.92404174804688,36.56672286987305,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-26,XLE,43.490985111968456,43.78127428627932,43.08172508361879,43.40056610107422,19514800,0.0,0.0,0.0,-0.09041901089423732,-0.20790288070378646,2024,8,26,239,0,3,43.01510238647461,42.272727966308594,43.34346389770508,43.10076141357422,41.39234161376953,43.87169647216797,44.36185836791992,36.9281005859375,-0.866025,-0.5,0.0,1.0,low,2
2024-08-27,XLE,43.40056723528159,43.51953809242952,42.91992758650973,42.99606704711914,16627200,0.0,0.0,0.0,-0.4045001881624515,-0.9320159019341604,2024,8,27,240,1,3,43.40056610107422,42.38217926025391,42.20134353637695,43.05317306518555,41.55890274047852,43.49574279785156,44.44275665283203,34.94504928588867,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-28,XLE,42.73433417939317,42.98655182058957,42.5297041558504,42.72005462646485,17049000,0.0,0.0,0.0,-0.014279552928321948,-0.03341470787488637,2024,8,28,241,2,3,42.99606704711914,43.01510238647461,42.272727966308594,43.34346389770508,42.45356369018555,44.17150115966797,43.95735549926758,35.324493408203125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-29,XLE,42.97227131790149,43.43863500418016,42.56776753420605,43.27683639526367,22498800,0.0,0.0,0.0,0.3045650773621844,0.708747915857331,2024,8,29,242,3,3,42.72005462646485,43.40056610107422,42.38217926025391,42.20134353637695,42.54874038696289,44.35709381103516,43.681339263916016,34.76887893676758,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-30,XLE,42.83902267078626,43.45291270107285,42.73908759107015,43.43863677978516,28085000,0.0,0.0,0.0,0.5996141089989067,1.399691383267268,2024,8,30,243,4,3,43.27683639526367,42.99606704711914,43.01510238647461,42.272727966308594,42.75812530517578,43.18165969848633,42.986549377441406,35.46493911743164,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-09-03,XLE,42.72957550430472,42.7961988969937,42.09188979194967,42.3583869934082,38194200,0.0,0.0,0.0,-0.3711885108965163,-0.868692250076581,2024,9,3,247,1,3,43.43863677978516,42.72005462646485,43.40056610107422,42.38217926025391,42.34410858154297,42.068092346191406,42.99130630493164,36.69274520874024,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,XLE,42.40121440575293,42.67246782534165,41.69214908624952,41.773048400878906,30114000,0.0,0.0,0.0,-0.628166004874025,-1.4814811643432466,2024,9,4,248,2,3,42.3583869934082,43.27683639526367,42.99606704711914,43.01510238647461,42.5915641784668,41.14011764526367,43.73368453979492,35.91224670410156,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-05,XLE,42.07285741815283,42.1061691143146,41.41137608459317,41.44944763183594,24991200,0.0,0.0,0.0,-0.6234097863168913,-1.4817386423768635,2024,9,5,249,3,3,41.773048400878906,43.43863677978516,42.72005462646485,43.40056610107422,43.10076141357422,41.39234161376953,43.87169647216797,35.414730072021484,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-06,XLE,41.53986290522901,41.792080529252594,40.7641742612524,40.93073272705078,35912000,0.0,0.0,0.0,-0.6091301781782263,-1.4663750325029348,2024,9,6,250,4,3,41.44944763183594,42.3583869934082,43.27683639526367,42.99606704711914,43.05317306518555,41.55890274047852,43.49574279785156,35.551658630371094,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,XLE,41.054462160752095,41.60648868567987,40.992598621525,41.22578048706055,32824400,0.0,0.0,0.0,0.17131832630845167,0.41729526412413054,2024,9,9,253,0,3,40.93073272705078,41.773048400878906,43.43863677978516,42.72005462646485,43.34346389770508,42.45356369018555,44.17150115966797,36.309349060058594,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,XLE,41.28764460002844,41.33999206423032,40.16931934160152,40.5167121887207,49326800,0.0,0.0,0.0,-0.77093241130774,-1.8672230367609999,2024,9,10,254,1,3,41.22578048706055,41.44944763183594,42.3583869934082,43.27683639526367,42.20134353637695,42.54874038696289,44.35709381103516,36.87076187133789,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-11,XLE,40.51195078414761,40.53098655500921,39.5078365630861,40.14076232910156,48125800,0.0,0.0,0.0,-0.37118845504604536,-0.9162443374395389,2024,9,11,255,2,3,40.5167121887207,40.93073272705078,41.773048400878906,43.43863677978516,42.272727966308594,42.75812530517578,43.18165969848633,37.381961822509766,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-12,XLE,40.29781137405455,40.65948381877963,39.99800610252743,40.50244140625,31762000,0.0,0.0,0.0,0.20463003219545328,0.5077944067384335,2024,9,12,256,3,3,40.14076232910156,41.22578048706055,41.44944763183594,42.3583869934082,42.38217926025391,42.34410858154297,42.068092346191406,37.54627990722656,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,XLE,40.70706967037015,41.035430403996834,40.61189080446985,40.73086166381836,26195400,0.0,0.0,0.0,0.023791993448206483,0.058446834028744135,2024,9,13,257,4,3,40.50244140625,40.5167121887207,40.93073272705078,41.773048400878906,43.01510238647461,42.5915641784668,41.14011764526367,37.80644989013672,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,XLE,41.07349677236928,41.45420496022379,40.887902529233344,41.197227478027344,26875000,0.0,0.0,0.0,0.12373070565806188,0.30124220088633225,2024,9,16,260,0,3,40.73086166381836,40.14076232910156,41.22578048706055,41.44944763183594,43.40056610107422,43.10076141357422,41.39234161376953,39.5180778503418,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,XLE,41.21150621670432,41.782568537520966,41.12109082970287,41.75401306152344,25034600,0.0,0.0,0.0,0.5425068448191155,1.3163965470381676,2024,9,17,261,1,3,41.197227478027344,40.50244140625,40.5167121887207,40.93073272705078,42.99606704711914,43.05317306518555,41.55890274047852,38.80148315429688,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-18,XLE,41.69214487446283,42.34886265799249,41.635037559533295,41.83491134643555,28209600,0.0,0.0,0.0,0.1427664719727204,0.3424301445814254,2024,9,18,262,2,3,41.75401306152344,40.73086166381836,40.14076232910156,41.22578048706055,42.72005462646485,43.34346389770508,42.45356369018555,39.385719299316406,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-19,XLE,42.54397695632244,42.810470500190135,42.10140524628373,42.33458709716797,37806800,0.0,0.0,0.0,-0.20938985915447006,-0.4921727448504382,2024,9,19,263,3,3,41.83491134643555,41.197227478027344,40.50244140625,40.5167121887207,43.27683639526367,42.20134353637695,42.54874038696289,38.787784576416016,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-20,XLE,42.158511272746566,42.3393492995893,41.7730468567122,42.23941421508789,27961600,0.0,0.0,0.0,0.080902942341325,0.19190180084377134,2024,9,20,264,4,3,42.33458709716797,41.75401306152344,40.73086166381836,40.14076232910156,43.43863677978516,42.272727966308594,42.75812530517578,39.09815979003906,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-23,XLE,42.31953996392745,42.9720864738158,42.17559814187559,42.76097106933594,26630200,0.3635,0.0,0.0,0.4414311054084905,1.0430905103995929,2024,9,23,267,0,3,42.23941421508789,41.83491134643555,41.197227478027344,40.50244140625,42.3583869934082,42.38217926025391,42.34410858154297,39.467872619628906,-1.0,-0.0,0.0,1.0,high,0
2024-09-24,XLE,43.25038220842105,43.25038220842105,42.59303649267364,42.65541458129883,34627400,0.0,0.0,0.0,-0.5949676271222231,-1.3756355360170205,2024,9,24,268,1,3,42.76097106933594,42.33458709716797,41.75401306152344,40.73086166381836,41.773048400878906,43.01510238647461,42.5915641784668,39.49525451660156,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-25,XLE,42.54505704390824,42.67460872329434,41.734174815807215,41.82054138183594,27633600,0.0,0.0,0.0,-0.7245156620722994,-1.7029373384658284,2024,9,25,269,2,3,42.65541458129883,42.23941421508789,41.83491134643555,41.197227478027344,41.44944763183594,43.40056610107422,43.10076141357422,39.741729736328125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-26,XLE,40.99045874850088,41.5422448884852,40.8657062399956,41.00005340576172,46896400,0.0,0.0,0.0,0.009594657260841188,0.0234070502106593,2024,9,26,270,3,3,41.82054138183594,42.76097106933594,42.33458709716797,41.75401306152344,40.93073272705078,42.99606704711914,43.05317306518555,39.81476211547852,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-27,XLE,41.22076986974348,41.897304842438686,41.1967777360986,41.83493041992188,30489600,0.0,0.0,0.0,0.6141605501784042,1.4899298390571913,2024,9,27,271,4,3,41.00005340576172,42.65541458129883,42.23941421508789,41.83491134643555,41.22578048706055,42.72005462646485,43.34346389770508,39.344635009765625,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-30,XLE,41.75815852400429,42.20438512075958,41.51825183027963,42.12761688232422,22806600,0.0,0.0,0.0,0.3694583583199318,0.8847573058269611,2024,9,30,274,0,3,41.83493041992188,41.82054138183594,42.76097106933594,42.33458709716797,40.5167121887207,43.27683639526367,42.20134353637695,39.49982070922852,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,XLE,41.74856238375817,43.259975232664765,41.695782620159,43.08724212646485,66114200,0.0,0.0,0.0,1.338679742706681,3.206528958773153,2024,10,1,275,1,4,42.12761688232422,41.00005340576172,42.65541458129883,42.23941421508789,40.14076232910156,43.43863677978516,42.272727966308594,39.362892150878906,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-02,XLE,43.6918098888813,43.80216858879759,43.04406248867272,43.5286750793457,41925200,0.0,0.0,0.0,-0.1631348095355989,-0.37337617725264677,2024,10,2,276,2,4,43.08724212646485,41.83493041992188,41.82054138183594,42.76097106933594,40.50244140625,42.3583869934082,42.38217926025391,39.01599884033203,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-03,XLE,43.68221467602015,44.35395420353775,43.35114224116316,44.2963752746582,44726000,0.0,0.0,0.0,0.6141605986380512,1.4059740404490106,2024,10,3,277,3,4,43.5286750793457,42.12761688232422,41.00005340576172,42.65541458129883,40.73086166381836,41.773048400878906,43.01510238647461,38.787784576416016,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,XLE,44.67062894018122,44.848161224502455,44.26278826285041,44.709014892578125,35945600,0.0,0.0,0.0,0.038385952396907896,0.08593107665511229,2024,10,4,278,4,4,44.2963752746582,43.08724212646485,41.83493041992188,41.82054138183594,41.197227478027344,41.44944763183594,43.40056610107422,39.38114929199219,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-07,XLE,44.86735534667969,45.20322328701637,44.71861069251402,44.86735534667969,32519400,0.0,0.0,0.0,0.0,0.0,2024,10,7,281,0,4,44.709014892578125,43.5286750793457,42.12761688232422,41.00005340576172,41.75401306152344,40.93073272705078,42.99606704711914,38.641727447509766,-0.866025,0.5,0.0,1.0,same,1
2024-10-08,XLE,44.28677776819745,44.33475837550118,43.4854866174138,43.69660568237305,39759800,0.0,0.0,0.0,-0.5901720858244062,-1.3326146438411952,2024,10,8,282,1,4,44.86735534667969,44.2963752746582,43.08724212646485,41.83493041992188,41.83491134643555,41.22578048706055,42.72005462646485,38.125953674316406,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-09,XLE,43.3703343275328,44.07566063391927,43.28396776632862,43.96050643920898,31519600,0.0,0.0,0.0,0.5901721116761749,1.360773719702492,2024,10,9,283,2,4,43.69660568237305,44.709014892578125,43.5286750793457,42.12761688232422,42.33458709716797,40.5167121887207,43.27683639526367,38.262882232666016,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,XLE,44.20521201819268,44.50269767630176,43.883737883893495,44.25799179077149,26047400,0.0,0.0,0.0,0.05277977257880906,0.11939717098763719,2024,10,10,284,3,4,43.96050643920898,44.86735534667969,44.2963752746582,43.08724212646485,42.23941421508789,40.14076232910156,43.43863677978516,38.856239318847656,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,XLE,44.24359537435758,44.68982200496987,44.1572288116363,44.5314826965332,26414600,0.0,0.0,0.0,0.28788732217562085,0.6506869971568195,2024,10,11,285,4,4,44.25799179077149,43.69660568237305,44.709014892578125,43.5286750793457,42.76097106933594,40.50244140625,42.3583869934082,38.418067932128906,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,XLE,44.219611915368034,44.5842675231663,44.15243466057749,44.51229476928711,22198600,0.0,0.0,0.0,0.2926828539190751,0.6618847186611252,2024,10,14,288,0,4,44.5314826965332,43.96050643920898,44.86735534667969,44.2963752746582,42.65541458129883,40.73086166381836,41.773048400878906,36.74752426147461,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,XLE,43.32714935386028,43.61503664756759,43.05365587573549,43.07764434814453,37839200,0.0,0.0,0.0,-0.24950500571574707,-0.5758629622225935,2024,10,15,289,1,4,44.51229476928711,44.25799179077149,43.69660568237305,44.709014892578125,41.82054138183594,41.197227478027344,41.44944763183594,36.0537338256836,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,XLE,43.322348196662254,43.42790772031215,43.16880806972206,43.28396224975586,19877000,0.0,0.0,0.0,-0.03838594690639496,-0.08860541615182435,2024,10,16,290,2,4,43.07764434814453,44.5314826965332,43.96050643920898,44.86735534667969,41.00005340576172,41.75401306152344,40.93073272705078,35.65208053588867,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-17,XLE,43.27916490989305,43.6342294426696,43.231184304586506,43.49028396606445,21433400,0.0,0.0,0.0,0.21111905617140536,0.48780760121170064,2024,10,17,291,3,4,43.28396224975586,44.51229476928711,44.25799179077149,43.69660568237305,41.83493041992188,41.83491134643555,41.22578048706055,36.61972427368164,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-18,XLE,43.40871826339083,43.5334707706001,43.03925990068645,43.34634017944336,24015200,0.0,0.0,0.0,-0.06237808394747191,-0.1436994374470602,2024,10,18,292,4,4,43.49028396606445,43.07764434814453,44.5314826965332,43.96050643920898,42.12761688232422,42.33458709716797,40.5167121887207,36.61972427368164,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-21,XLE,43.63422818720118,43.773374501066414,43.14002101146093,43.21678924560547,21162000,0.0,0.0,0.0,-0.41743894159571227,-0.9566777251216643,2024,10,21,295,0,4,43.34634017944336,43.28396224975586,44.51229476928711,44.25799179077149,43.08724212646485,42.23941421508789,40.14076232910156,36.63341522216797,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,XLE,43.37512958169403,43.5190713969516,43.15921136777939,43.31755065917969,17956400,0.0,0.0,0.0,-0.057578922514345265,-0.1327463988456781,2024,10,22,296,1,4,43.21678924560547,43.49028396606445,43.07764434814453,44.5314826965332,43.5286750793457,42.76097106933594,40.50244140625,36.218055725097656,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-23,XLE,43.19759672708855,43.36553067294189,42.84253586147212,43.09203720092773,19813200,0.0,0.0,0.0,-0.10555952616082465,-0.24436434931258544,2024,10,23,297,2,4,43.31755065917969,43.34634017944336,43.28396224975586,44.51229476928711,44.2963752746582,42.65541458129883,40.73086166381836,35.78443908691406,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,XLE,43.18320333627124,43.31275133557843,42.79935117567463,43.08724212646485,17046600,0.0,0.0,0.0,-0.09596120980639,-0.22221883138018264,2024,10,24,298,3,4,43.09203720092773,43.21678924560547,43.49028396606445,43.07764434814453,44.709014892578125,41.82054138183594,41.197227478027344,35.83921432495117,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-25,XLE,43.317551307475725,43.43270549354229,42.94809661603124,43.072845458984375,19104600,0.0,0.0,0.0,-0.2447058484913498,-0.564911545332708,2024,10,25,299,4,4,43.08724212646485,43.31755065917969,43.34634017944336,43.28396224975586,44.86735534667969,41.00005340576172,41.75401306152344,36.02178192138672,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,XLE,42.15640634327285,42.82814584698507,42.11802039204682,42.799354553222656,24228000,0.0,0.0,0.0,0.6429482099498074,1.5251494748256844,2024,10,28,302,0,4,43.072845458984375,43.09203720092773,43.21678924560547,43.49028396606445,43.69660568237305,41.83493041992188,41.83491134643555,35.136314392089844,-0.866025,0.5,0.0,1.0,high,0
2024-10-29,XLE,42.703393942899744,42.736980735528526,42.055646564667086,42.14680862426758,23791600,0.0,0.0,0.0,-0.5565853186321661,-1.3033749012464828,2024,10,29,303,1,4,42.799354553222656,43.08724212646485,43.31755065917969,43.34634017944336,43.96050643920898,42.12761688232422,42.33458709716797,35.81183242797852,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-30,XLE,42.29555473371733,42.5738474026497,42.13241626339333,42.242774963378906,19364200,0.0,0.0,0.0,-0.05277977033842518,-0.12478798462560417,2024,10,30,304,2,4,42.14680862426758,43.072845458984375,43.09203720092773,43.21678924560547,44.25799179077149,43.08724212646485,42.23941421508789,36.071998596191406,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,XLE,42.511467249896086,42.82814585655283,42.396313056878085,42.50666809082031,31623200,0.0,0.0,0.0,-0.004799159075773218,-0.011289093005334812,2024,10,31,305,3,4,42.242774963378906,42.799354553222656,43.08724212646485,43.31755065917969,44.5314826965332,43.5286750793457,42.76097106933594,36.35041809082031,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,XLE,43.08244485338325,43.23598499220488,42.15160570264147,42.23797225952149,26304600,0.0,0.0,0.0,-0.8444725938617594,-1.9601315494875944,2024,11,1,306,4,4,42.50666809082031,42.14680862426758,43.072845458984375,43.09203720092773,44.51229476928711,44.2963752746582,42.65541458129883,36.19980239868164,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-04,XLE,42.52586097494589,43.04406033344071,42.46828570890366,42.97688674926758,25811800,0.0,0.0,0.0,0.45102577432168545,1.060591752833428,2024,11,4,309,0,4,42.23797225952149,42.242774963378906,42.799354553222656,43.08724212646485,43.07764434814453,44.709014892578125,41.82054138183594,36.5877685546875,-0.5,0.866025,0.0,1.0,high,0
