Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-11-14,VEU,48.97005828117696,49.496518447808434,48.97005828117696,49.43186569213867,2618100,0.0,0.0,0.0,0.4618074109617112,0.9430403539854884,2023,11,14,318,1,4,48.21269226074219,47.84324645996094,48.08339691162109,48.43436050415039,46.18997573852539,47.95408248901367,47.08588409423828,48.70010757446289,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-15,VEU,49.55193151871756,49.72741704847645,49.45033333500589,49.49651336669922,2640800,0.0,0.0,0.0,-0.05541815201834055,-0.11183853044640067,2023,11,15,319,2,4,49.43186569213867,48.09262466430664,47.95408248901367,48.36970901489258,45.903656005859375,47.92637252807617,47.612335205078125,47.95195007324219,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-16,VEU,49.2563777887545,49.45957064400883,49.11783416276725,49.29331970214844,2094800,0.0,0.0,0.0,0.03694191339393882,0.07499924893456714,2023,11,16,320,3,4,49.49651336669922,48.21269226074219,47.84324645996094,48.08339691162109,45.78358459472656,47.13206481933594,47.52921676635742,48.14558792114258,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-17,VEU,49.61659250818321,49.80131266563527,49.542701626553466,49.77360534667969,1830900,0.0,0.0,0.0,0.1570128384964775,0.31645228049584734,2023,11,17,321,4,4,49.29331970214844,49.43186569213867,48.09262466430664,47.95408248901367,46.33775329589844,46.78109359741211,48.19422149658203,48.33042144775391,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-20,VEU,49.79207398562714,50.13381047687467,49.79207398562714,50.07839584350586,1648100,0.0,0.0,0.0,0.28632185787871833,0.57503501051466,2023,11,20,324,0,4,49.77360534667969,49.49651336669922,48.21269226074219,47.84324645996094,46.374698638916016,46.30081558227539,48.40665435791016,47.93434524536133,-0.5,0.866025,0.0,1.0,high,0
2023-11-21,VEU,50.04145323192813,50.07839867180115,49.78284219943902,49.8382568359375,1903400,0.0,0.0,0.0,-0.20319639599063066,-0.40605614519001326,2023,11,21,325,1,4,50.07839584350586,49.29331970214844,49.43186569213867,48.09262466430664,46.8272705078125,46.3100471496582,47.95408248901367,46.91334533691406,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-22,VEU,49.89367098882241,49.93985102329948,49.67200189069735,49.91214370727539,2381600,0.0,0.0,0.0,0.018472718452983372,0.03702417177746208,2023,11,22,326,2,4,49.8382568359375,49.77360534667969,49.49651336669922,48.21269226074219,47.78783416748047,46.6056022644043,47.60310363769531,45.99795913696289,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-24,VEU,49.949087909668194,50.18922619700033,49.93061519167177,50.17075347900391,1155100,0.0,0.0,0.0,0.22166556933571968,0.44378301709251805,2023,11,24,328,4,4,49.91214370727539,50.07839584350586,49.29331970214844,49.43186569213867,48.43436050415039,46.18997573852539,47.95408248901367,44.448856353759766,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-27,VEU,50.03221736640359,50.05992820921347,49.893677245599136,50.01374816894531,2280900,0.0,0.0,0.0,-0.018469197458280462,-0.03691460908682901,2023,11,27,331,0,4,50.17075347900391,49.8382568359375,49.77360534667969,49.49651336669922,48.36970901489258,45.903656005859375,47.92637252807617,44.35203552246094,-0.5,0.866025,0.0,1.0,low,2
2023-11-28,VEU,49.96756207070811,50.272356662977096,49.92138203278249,50.14305114746094,4296200,0.0,0.0,0.0,0.1754890767528252,0.3512060014144658,2023,11,28,332,1,4,50.01374816894531,49.91214370727539,50.07839584350586,49.29331970214844,48.08339691162109,45.78358459472656,47.13206481933594,45.09137344360352,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-29,VEU,50.189230108992426,50.30930102367275,50.07839731568573,50.1338119506836,2656600,0.0,0.0,0.0,-0.05541815830882513,-0.11041842679889173,2023,11,29,333,2,4,50.14305114746094,50.17075347900391,49.8382568359375,49.77360534667969,47.95408248901367,46.33775329589844,46.78109359741211,43.95595550537109,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-30,VEU,50.19846647094574,50.25388463120188,49.94909355807086,50.189231872558594,2352300,0.0,0.0,0.0,-0.009234598387145354,-0.018396176290545106,2023,11,30,334,3,4,50.1338119506836,50.01374816894531,49.91214370727539,50.07839584350586,47.84324645996094,46.374698638916016,46.30081558227539,43.82393264770508,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-12-01,VEU,50.05992172323296,50.632561899649,50.01374168894809,50.60485458374024,3465500,0.0,0.0,0.0,0.5449328605072807,1.0885611518133391,2023,12,1,335,4,4,50.189231872558594,50.14305114746094,50.17075347900391,49.8382568359375,48.09262466430664,46.8272705078125,46.3100471496582,44.53456115722656,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-04,VEU,50.12457833108788,50.34624392202834,50.03221473210348,50.17999649047852,2871400,0.0,0.0,0.0,0.05541815939064065,0.11056084906009,2023,12,4,338,0,4,50.60485458374024,50.1338119506836,50.01374816894531,49.91214370727539,48.21269226074219,47.78783416748047,46.6056022644043,44.05368041992188,-0.0,1.0,0.0,1.0,high,0
2023-12-05,VEU,49.98603439331055,50.12457802929748,49.865967000320296,49.98603439331055,2506600,0.0,0.0,0.0,0.0,0.0,2023,12,5,339,1,4,50.17999649047852,50.189231872558594,50.14305114746094,50.17075347900391,49.43186569213867,48.43436050415039,46.18997573852539,44.01805877685547,-0.0,1.0,0.7818314824680298,0.6234898018587336,same,1
2023-12-06,VEU,50.42013509297534,50.50326057088679,50.05992586312942,50.06916046142578,1953800,0.0,0.0,0.0,-0.3509746315495619,-0.6961001411486907,2023,12,6,340,2,4,49.98603439331055,50.60485458374024,50.1338119506836,50.01374816894531,49.49651336669922,48.36970901489258,45.903656005859375,45.20244216918945,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-07,VEU,50.20770401086848,50.38318956467951,50.0137457371861,50.30006408691406,2895000,0.0,0.0,0.0,0.09236007604557983,0.1839559841764256,2023,12,7,341,3,4,50.06916046142578,50.17999649047852,50.189231872558594,50.14305114746094,49.29331970214844,48.08339691162109,45.78358459472656,45.15792083740234,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-08,VEU,50.124579217152814,50.42937029091159,50.10610649702939,50.34624481201172,2025400,0.0,0.0,0.0,0.22166559485890502,0.44222933802315145,2023,12,8,342,4,4,50.30006408691406,49.98603439331055,50.60485458374024,50.1338119506836,49.77360534667969,47.95408248901367,46.33775329589844,44.93528366088867,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-11,VEU,50.290822970745765,50.53096125132807,50.263112132874674,50.50325393676758,3579600,0.0,0.0,0.0,0.2124309660218131,0.422405030328067,2023,12,11,345,0,4,50.34624481201172,50.06916046142578,50.17999649047852,50.189231872558594,50.07839584350586,47.84324645996094,46.374698638916016,44.677032470703125,-0.0,1.0,0.0,1.0,high,0
2023-12-12,VEU,50.37395107589186,50.54020201858278,50.20770013320093,50.53096389770508,2492700,0.0,0.0,0.0,0.1570128218132183,0.3116944739487827,2023,12,12,346,1,4,50.50325393676758,50.30006408691406,49.98603439331055,50.60485458374024,49.8382568359375,48.09262466430664,46.8272705078125,44.490028381347656,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-13,VEU,50.49402191883125,51.26985853008411,50.25388360922702,51.260623931884766,2178000,0.0,0.0,0.0,0.7666020130535145,1.51820350988444,2023,12,13,347,2,4,50.53096389770508,50.34624481201172,50.06916046142578,50.17999649047852,49.91214370727539,48.21269226074219,47.78783416748047,44.48113250732422,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-14,VEU,51.52847096406064,51.87944205418157,51.52847096406064,51.74090194702149,2976200,0.0,0.0,0.0,0.2124309829608535,0.41225943441833723,2023,12,14,348,3,4,51.260623931884766,50.50325393676758,50.30006408691406,49.98603439331055,50.17075347900391,49.43186569213867,48.43436050415039,43.68857192993164,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-15,VEU,51.52847111764945,51.63006931052288,51.27909469604492,51.27909469604492,2763500,0.0,0.0,0.0,-0.24937642160453066,-0.4839585110824579,2023,12,15,349,4,4,51.74090194702149,50.53096389770508,50.34624481201172,50.06916046142578,50.01374816894531,49.49651336669922,48.36970901489258,43.60843276977539,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-12-18,VEU,51.45072035753379,51.47885485967559,51.225633607501855,51.38507080078125,2246100,0.843,0.0,0.0,-0.0656495567525397,-0.12759696326181139,2023,12,18,352,0,4,51.27909469604492,51.260623931884766,50.50325393676758,50.30006408691406,50.14305114746094,49.29331970214844,48.08339691162109,44.34754943847656,-0.0,1.0,0.0,1.0,low,2
2023-12-19,VEU,51.62891779192532,51.86338154536516,51.62891779192532,51.83524703979492,2180800,0.0,0.0,0.0,0.20632924786960416,0.39963891689760295,2023,12,19,353,1,4,51.38507080078125,51.74090194702149,50.53096389770508,50.34624481201172,50.1338119506836,49.77360534667969,47.95408248901367,44.40098190307617,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-20,VEU,51.76021434765543,51.86337896646037,51.15998774111696,51.17874526977539,3624600,0.0,0.0,0.0,-0.5814690778800369,-1.1233900114371833,2023,12,20,354,2,4,51.83524703979492,51.27909469604492,51.260623931884766,50.50325393676758,50.189231872558594,50.07839584350586,47.84324645996094,43.54608917236328,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-21,VEU,51.778970752913054,52.04157257080078,51.68518668928846,52.04157257080078,3425300,0.0,0.0,0.0,0.2626018178877274,0.5071592078198147,2023,12,21,355,3,4,51.17874526977539,51.38507080078125,51.74090194702149,50.53096389770508,50.60485458374024,49.8382568359375,48.09262466430664,43.48376083374024,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-22,VEU,52.03219090743246,52.172870577499786,51.90089179010702,52.069705963134766,2833200,0.0,0.0,0.0,0.03751505570230762,0.0720997041409395,2023,12,22,356,4,4,52.04157257080078,51.83524703979492,51.27909469604492,51.260623931884766,50.17999649047852,49.91214370727539,48.21269226074219,43.41252136230469,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-26,VEU,52.14473420119368,52.40733602206,52.13535722577794,52.332305908203125,1639500,0.0,0.0,0.0,0.1875717070094467,0.3597136122810132,2023,12,26,360,1,4,52.069705963134766,51.17874526977539,51.38507080078125,51.74090194702149,49.98603439331055,50.17075347900391,49.43186569213867,42.86930084228516,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-27,VEU,52.41671068043241,52.651174409421735,52.40733370543118,52.60428237915039,3038400,0.0,0.0,0.0,0.1875716987179814,0.35784713745497093,2023,12,27,361,2,4,52.332305908203125,52.04157257080078,51.83524703979492,51.27909469604492,50.06916046142578,50.01374816894531,49.49651336669922,43.37688827514648,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-28,VEU,52.7074463300864,52.89501802644765,52.60428171820609,52.62303924560547,2173600,0.0,0.0,0.0,-0.08440708448092948,-0.1601426180891415,2023,12,28,362,3,4,52.60428237915039,52.069705963134766,51.17874526977539,51.38507080078125,50.30006408691406,50.14305114746094,49.29331970214844,43.61732864379883,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2023-12-29,VEU,52.61365758393156,52.82936735566072,52.52925050123003,52.65117263793945,2261200,0.0,0.0,0.0,0.03751505400789057,0.07130288166726471,2023,12,29,363,4,4,52.62303924560547,52.332305908203125,52.04157257080078,51.83524703979492,50.34624481201172,50.1338119506836,49.77360534667969,44.63251876831055,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-01-02,VEU,52.16349023734406,52.30416990798471,52.00405661640844,52.060325622558594,2692900,0.0,0.0,0.0,-0.10316461478546302,-0.19777168727794797,2024,1,2,2,1,1,52.65117263793945,52.60428237915039,52.069705963134766,51.17874526977539,50.50325393676758,50.189231872558594,50.07839584350586,44.39207458496094,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-03,VEU,51.582018100724746,51.891511926592656,51.48823404432185,51.73207473754883,3049300,0.0,0.0,0.0,0.15005663682408255,0.29090881347655956,2024,1,3,3,2,1,52.060325622558594,52.62303924560547,52.332305908203125,52.04157257080078,50.53096389770508,50.60485458374024,49.8382568359375,44.87295150756836,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-04,VEU,51.70394272698508,52.03219051784093,51.68518519927438,51.76959228515625,2479600,0.0,0.0,0.0,0.06564955817116669,0.12697205417741417,2024,1,4,4,3,1,51.73207473754883,52.65117263793945,52.60428237915039,52.069705963134766,51.260623931884766,50.17999649047852,49.91214370727539,44.65032958984375,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-01-05,VEU,51.7508356883686,52.25727821277001,51.71332063227234,51.84461975097656,1952400,0.0,0.0,0.0,0.09378406260795913,0.18122231527371802,2024,1,5,5,4,1,51.76959228515625,52.060325622558594,52.62303924560547,52.332305908203125,51.74090194702149,49.98603439331055,50.17075347900391,44.97091674804688,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-08,VEU,51.79773128240026,52.26665878295898,51.77897375306197,52.26665878295898,2108700,0.0,0.0,0.0,0.46892750055872057,0.9053050953180491,2024,1,8,8,0,1,51.84461975097656,51.73207473754883,52.65117263793945,52.60428237915039,51.27909469604492,50.06916046142578,50.01374816894531,44.43660736083984,0.5,0.866025,0.0,1.0,high,0
2024-01-09,VEU,51.74145171213615,51.84461632075878,51.64766765573325,51.73207473754883,2170600,0.0,0.0,0.0,-0.009376974587318898,-0.018122751250752973,2024,1,9,9,1,1,52.26665878295898,51.76959228515625,52.060325622558594,52.62303924560547,51.38507080078125,50.30006408691406,50.14305114746094,45.38054656982422,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-10,VEU,51.86337397583813,52.00405363842283,51.8071049729102,51.93840408325195,1600100,0.0,0.0,0.0,0.07503010741382354,0.14466877424669328,2024,1,10,10,2,1,51.73207473754883,51.84461975097656,51.73207473754883,52.65117263793945,51.83524703979492,50.34624481201172,50.1338119506836,45.6387939453125,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-11,VEU,52.06970545450172,52.163489515208745,51.54450541269765,51.97591781616211,4194200,0.0,0.0,0.0,-0.09378763833961301,-0.1801193948015785,2024,1,11,11,3,1,51.93840408325195,52.26665878295898,51.76959228515625,52.060325622558594,51.17874526977539,50.50325393676758,50.189231872558594,45.99500274658203,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-12,VEU,52.35105795659712,52.50111459097031,52.097836715286284,52.17286682128906,1861600,0.0,0.0,0.0,-0.17819113530805453,-0.3403773338368598,2024,1,12,12,4,1,51.97591781616211,51.73207473754883,51.84461975097656,51.73207473754883,52.04157257080078,50.53096389770508,50.60485458374024,45.93266677856445,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-01-16,VEU,51.516378851074606,51.55389391219326,51.15999292571365,51.24440002441406,3202400,0.0,0.0,0.0,-0.2719788266605434,-0.5279463206192918,2024,1,16,16,1,1,52.17286682128906,51.93840408325195,52.26665878295898,51.76959228515625,52.069705963134766,51.260623931884766,50.17999649047852,45.34492111206055,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-17,VEU,50.49411220026135,50.66292638265117,50.34405554676293,50.644168853759766,3357200,0.0,0.0,0.0,0.15005665349841735,0.29717653595589044,2024,1,17,17,2,1,51.24440002441406,51.97591781616211,51.73207473754883,51.84461975097656,52.332305908203125,51.74090194702149,49.98603439331055,45.647705078125,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-18,VEU,50.86925179623271,51.07557744325187,50.766087183906855,51.05681991577149,2451500,0.0,0.0,0.0,0.18756811953878127,0.36872592561440476,2024,1,18,18,3,1,50.644168853759766,52.17286682128906,51.93840408325195,52.26665878295898,52.60428237915039,51.27909469604492,50.06916046142578,45.89704895019531,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-01-19,VEU,51.02868311581019,51.32879638671875,50.85049197921836,51.32879638671875,2752700,0.0,0.0,0.0,0.300113270908561,0.5881266232707798,2024,1,19,19,4,1,51.05681991577149,51.24440002441406,51.97591781616211,51.73207473754883,52.62303924560547,51.38507080078125,50.30006408691406,45.62989044189453,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-22,VEU,51.29128646850586,51.46010064749691,51.20687937901033,51.29128646850586,3113200,0.0,0.0,0.0,0.0,0.0,2024,1,22,22,0,1,51.32879638671875,50.644168853759766,52.17286682128906,51.93840408325195,52.65117263793945,51.83524703979492,50.34624481201172,45.781280517578125,0.5,0.866025,0.0,1.0,same,1
2024-01-23,VEU,51.15998288287869,51.328797047140846,51.07557580074761,51.31003952026367,2113200,0.0,0.0,0.0,0.15005663738498498,0.2933086153068344,2024,1,23,23,1,1,51.29128646850586,51.05681991577149,51.24440002441406,51.97591781616211,52.060325622558594,51.17874526977539,50.50325393676758,45.56755447387695,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-24,VEU,52.01343160008896,52.0509466545078,51.69456079279389,51.70394134521485,3872300,0.0,0.0,0.0,-0.3094902548741061,-0.5950198734312634,2024,1,24,24,2,1,51.31003952026367,51.32879638671875,50.644168853759766,52.17286682128906,51.73207473754883,52.04157257080078,50.53096389770508,46.47587585449219,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-25,VEU,51.8821390749563,51.891519628568346,51.610160262334176,51.83524703979492,2269000,0.0,0.0,0.0,-0.04689203516137752,-0.0903818462334998,2024,1,25,25,3,1,51.70394134521485,51.29128646850586,51.05681991577149,51.24440002441406,51.76959228515625,52.069705963134766,51.260623931884766,46.547119140625,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-26,VEU,51.98529389370946,52.097835472396376,51.92902131554986,51.99467086791992,2529200,0.0,0.0,0.0,0.009376974210461242,0.018037743962039835,2024,1,26,26,4,1,51.83524703979492,51.31003952026367,51.32879638671875,50.644168853759766,51.84461975097656,52.332305908203125,51.74090194702149,46.938941955566406,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-29,VEU,52.03218788418266,52.29478610357568,51.89151179992172,52.25727462768555,3072900,0.0,0.0,0.0,0.22508674350288516,0.4325913490393695,2024,1,29,29,0,1,51.99467086791992,51.70394134521485,51.29128646850586,51.05681991577149,52.26665878295898,52.60428237915039,51.27909469604492,46.64506912231445,0.5,0.866025,0.0,1.0,high,0
