Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-03-28,ITOT,84.26040289037489,84.48206794188715,83.85563090358518,84.2700424194336,862100,0.0,0.0,0.0,0.009639529058702578,0.011440164926868284,2023,3,28,87,1,1,84.42424774169922,83.65324401855469,85.07133483886719,83.1036605834961,85.397705078125,85.24411010742188,88.75715637207031,94.09587860107422,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-29,ITOT,85.12778246821333,85.55182618911934,84.9061174016434,85.5132827758789,1288500,0.0,0.0,0.0,0.3855003076655805,0.45284899534358974,2023,3,29,88,2,1,84.2700424194336,84.19294738769531,83.51641082763672,83.82355499267578,83.71795654296875,85.02336120605469,87.56695556640625,95.67764282226562,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,ITOT,86.13006723941648,86.19752923154648,85.57109224587889,85.96622467041016,1110000,0.0,0.0,0.0,-0.1638425690063201,-0.19022691408203074,2023,3,30,89,3,1,85.5132827758789,84.42424774169922,83.65324401855469,85.07133483886719,82.28780364990234,84.72578430175781,87.34617614746094,96.2143096923828,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-31,ITOT,86.22644728832263,87.30583924783676,86.22644728832263,87.26729583740234,1031900,0.0,0.0,0.0,1.040848549079712,1.2071105580858956,2023,3,31,90,4,1,85.96622467041016,84.2700424194336,84.19294738769531,83.51641082763672,82.06702423095703,85.32091522216797,85.49366760253906,96.59089660644533,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,ITOT,87.20946927734038,87.64315986541128,86.92998174799865,87.51786804199219,967700,0.0,0.0,0.0,0.3083987646518125,0.35362990648533127,2023,4,3,93,0,2,87.26729583740234,85.5132827758789,84.42424774169922,83.65324401855469,83.40121459960938,86.68388366699219,85.397705078125,97.24055480957033,0.866025,-0.5,0.0,1.0,high,0
2023-04-04,ITOT,87.68170960451394,87.69134178096695,86.59267073519523,86.88179779052734,1140300,0.0,0.0,0.0,-0.799911813986597,-0.9122903939653759,2023,4,4,94,1,2,87.51786804199219,85.96622467041016,84.2700424194336,84.19294738769531,82.73890686035156,86.5879135131836,85.89682006835938,97.64542388916016,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,ITOT,86.66977175789964,86.8239674611189,86.16862653142903,86.5830307006836,881300,0.0,0.0,0.0,-0.08674105721604519,-0.10008224950487313,2023,4,5,95,2,2,86.88179779052734,87.26729583740234,85.5132827758789,84.42424774169922,84.1786880493164,85.27290344238281,84.97534942626953,97.94670867919922,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-06,ITOT,86.27463202628208,86.92034813301657,86.1107967936985,86.86251831054688,820200,0.0,0.0,0.0,0.5878862842647976,0.6814126823348353,2023,4,6,96,3,2,86.5830307006836,87.51786804199219,85.96622467041016,84.2700424194336,83.1036605834961,85.397705078125,85.24411010742188,97.74899291992188,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-10,ITOT,86.33245667259354,87.04562738263864,86.19753268293111,87.0359878540039,893200,0.0,0.0,0.0,0.7035311814103693,0.8149092572199524,2023,4,10,100,0,2,86.86251831054688,86.88179779052734,87.26729583740234,85.5132827758789,83.82355499267578,83.71795654296875,85.02336120605469,98.29505920410156,0.866025,-0.5,0.0,1.0,high,0
2023-04-11,ITOT,87.14201354980469,87.48896310411212,86.97817830271703,87.14201354980469,1135400,0.0,0.0,0.0,0.0,0.0,2023,4,11,101,1,2,87.0359878540039,86.5830307006836,87.51786804199219,85.96622467041016,85.07133483886719,82.28780364990234,84.72578430175781,98.32330322265624,0.866025,-0.5,0.7818314824680298,0.6234898018587336,same,1
2023-04-12,ITOT,87.62388562577087,87.7491774560807,86.65050633703396,86.74687957763672,1074600,0.0,0.0,0.0,-0.8770060481341488,-1.000875551079436,2023,4,12,102,2,2,87.14201354980469,86.86251831054688,86.88179779052734,87.26729583740234,83.51641082763672,82.06702423095703,85.32091522216797,97.58892822265624,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-13,ITOT,87.05527134595685,87.98046761626077,86.9299795257407,87.90336608886719,756200,0.0,0.0,0.0,0.8480947429103338,0.9742026298901684,2023,4,13,103,3,2,86.74687957763672,87.0359878540039,86.5830307006836,87.51786804199219,83.65324401855469,83.40121459960938,86.68388366699219,98.69991302490234,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-14,ITOT,87.72989124086243,88.25995505015503,87.12273325705972,87.6238784790039,755500,0.0,0.0,0.0,-0.10601276185852271,-0.12083995586802297,2023,4,14,104,4,2,87.90336608886719,87.14201354980469,86.86251831054688,86.88179779052734,84.19294738769531,82.73890686035156,86.5879135131836,98.80350494384766,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-17,ITOT,87.62387984008788,88.01901965911769,87.40222213661798,87.99974060058594,851000,0.0,0.0,0.0,0.37586076049805683,0.42894786350934977,2023,4,17,107,0,2,87.6238784790039,86.74687957763672,87.0359878540039,86.5830307006836,84.42424774169922,84.1786880493164,85.27290344238281,99.30249786376952,0.866025,-0.5,0.0,1.0,high,0
2023-04-18,ITOT,88.26958958771509,88.42379264647296,87.75880482299105,88.05757141113281,880400,0.0,0.0,0.0,-0.2120181765822764,-0.24019390774621205,2023,4,18,108,1,2,87.99974060058594,87.90336608886719,87.14201354980469,86.86251831054688,84.2700424194336,83.1036605834961,85.397705078125,99.59437561035156,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-19,ITOT,87.6335245008702,88.25032205948744,87.60461326418609,88.08648681640625,887300,0.0,0.0,0.0,0.45296231553605537,0.5168824580729462,2023,4,19,109,2,2,88.05757141113281,87.6238784790039,86.74687957763672,87.0359878540039,85.5132827758789,83.82355499267578,83.71795654296875,100.35700988769533,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-20,ITOT,87.38294058905024,87.95155515463695,87.22874488922068,87.5467758178711,806400,0.0,0.0,0.0,0.163835228820858,0.18749109118603846,2023,4,20,110,3,2,88.08648681640625,87.99974060058594,87.90336608886719,87.14201354980469,85.96622467041016,85.07133483886719,82.28780364990234,100.69593811035156,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-21,ITOT,87.65278610893029,87.7202481043563,87.19019166966797,87.63351440429688,1260400,0.0,0.0,0.0,-0.01927170463341099,-0.021986414224712866,2023,4,21,111,4,2,87.5467758178711,88.05757141113281,87.6238784790039,86.74687957763672,87.26729583740234,83.51641082763672,82.06702423095703,101.07257843017578,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-24,ITOT,87.53714936078956,87.80699736772607,87.23838276498981,87.67207336425781,820200,0.0,0.0,0.0,0.13492400346825661,0.15413342158557086,2023,4,24,114,0,2,87.63351440429688,88.08648681640625,87.99974060058594,87.90336608886719,87.51786804199219,83.65324401855469,83.40121459960938,101.28913116455078,0.866025,-0.5,0.0,1.0,high,0
2023-04-25,ITOT,87.24802835789157,87.29621865653922,86.14935719455148,86.17826843261719,1389100,0.0,0.0,0.0,-1.0697599252743828,-1.226113581485447,2023,4,25,115,1,2,87.67207336425781,87.5467758178711,88.05757141113281,87.6238784790039,86.88179779052734,84.19294738769531,82.73890686035156,100.93133544921876,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-26,ITOT,86.4095793956778,86.54450341844232,85.65785038666549,85.80241394042969,1197500,0.0,0.0,0.0,-0.6071654552481078,-0.7026598896724617,2023,4,26,116,2,2,86.17826843261719,87.63351440429688,88.08648681640625,87.99974060058594,86.5830307006836,84.42424774169922,84.1786880493164,99.98979949951172,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-27,ITOT,86.33246187376824,87.48895538420756,86.26499987487271,87.4022216796875,1195800,0.0,0.0,0.0,1.0697598059192615,1.2391165300989795,2023,4,27,117,3,2,85.80241394042969,87.67207336425781,87.5467758178711,88.05757141113281,86.86251831054688,84.2700424194336,83.1036605834961,100.13103485107422,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-28,ITOT,87.23838179203472,88.16358545236514,87.22874961532779,88.15394592285156,998600,0.0,0.0,0.0,0.915564130816847,1.049496920976178,2023,4,28,118,4,2,87.4022216796875,86.17826843261719,87.63351440429688,88.08648681640625,87.0359878540039,85.5132827758789,83.82355499267578,100.85601043701172,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-05-01,ITOT,88.07684785031944,88.5201706388627,88.02865755366622,88.12503814697266,1387600,0.0,0.0,0.0,0.0481902966532175,0.05471392066064126,2023,5,1,121,0,2,88.15394592285156,85.80241394042969,87.67207336425781,87.5467758178711,87.14201354980469,85.96622467041016,85.07133483886719,100.79952239990234,0.5,-0.866025,0.0,1.0,high,0
2023-05-02,ITOT,87.93229218202663,87.96120342148298,86.36138689816795,87.02637481689453,1058500,0.0,0.0,0.0,-0.9059173651320975,-1.0302442284306415,2023,5,2,122,1,2,88.12503814697266,87.4022216796875,86.17826843261719,87.63351440429688,86.74687957763672,87.26729583740234,83.51641082763672,101.27970123291016,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-03,ITOT,87.09382977247421,87.72025951744506,86.45775314472245,86.52521514892578,1044000,0.0,0.0,0.0,-0.5686146235484273,-0.6528758983660362,2023,5,3,123,2,2,87.02637481689453,88.15394592285156,85.80241394042969,87.67207336425781,87.90336608886719,87.51786804199219,83.65324401855469,100.85601043701172,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-04,ITOT,86.20717905210084,86.32283135634103,85.54219852293959,85.8602294921875,1371100,0.0,0.0,0.0,-0.346949559913341,-0.4024601706357377,2023,5,4,124,3,2,86.52521514892578,88.12503814697266,87.4022216796875,86.17826843261719,87.6238784790039,86.88179779052734,84.19294738769531,101.03490447998048,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-05,ITOT,86.66976200829932,87.72024263628016,86.66012248018048,87.50822448730469,816500,0.0,0.0,0.0,0.8384624790053721,0.9674221545976815,2023,5,5,125,4,2,85.8602294921875,87.02637481689453,88.15394592285156,85.80241394042969,87.99974060058594,86.5830307006836,84.42424774169922,100.71478271484376,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-08,ITOT,87.57569065408599,87.70097511438212,87.22874115332111,87.53713989257812,956500,0.0,0.0,0.0,-0.03855076150786374,-0.04401993432188261,2023,5,8,128,0,2,87.50822448730469,86.52521514892578,88.12503814697266,87.4022216796875,88.05757141113281,86.86251831054688,84.2700424194336,100.21575927734376,0.5,-0.866025,0.0,1.0,low,2
2023-05-09,ITOT,87.16128208795588,87.44076960367572,87.08418056234913,87.20946502685547,621900,0.0,0.0,0.0,0.04818293889958625,0.05528020899344281,2023,5,9,129,1,2,87.53713989257812,85.8602294921875,87.02637481689453,88.15394592285156,88.08648681640625,87.0359878540039,85.5132827758789,100.30992126464844,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-05-10,ITOT,87.83590385717768,87.9997390878489,86.7854231222556,87.60460662841797,941200,0.0,0.0,0.0,-0.2312972287597148,-0.26332879677063165,2023,5,10,130,2,2,87.20946502685547,87.50822448730469,86.52521514892578,88.12503814697266,87.5467758178711,87.14201354980469,85.96622467041016,100.53590393066406,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-11,ITOT,87.3251272113435,87.49860198721454,86.94926642242409,87.36367797851562,1569100,0.0,0.0,0.0,0.03855076717212569,0.04414624793941092,2023,5,11,131,3,2,87.60460662841797,87.53713989257812,85.8602294921875,87.02637481689453,87.63351440429688,86.74687957763672,87.26729583740234,98.26680755615234,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-12,ITOT,87.59496934521681,87.7009821096178,86.71796334758002,87.21910858154297,3221700,0.0,0.0,0.0,-0.3758607636738418,-0.42908944027659046,2023,5,12,132,4,2,87.36367797851562,87.20946502685547,87.50822448730469,86.52521514892578,87.67207336425781,87.90336608886719,87.51786804199219,99.36840057373048,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-15,ITOT,87.39258927798501,87.75881053717069,87.04563972599563,87.6431655883789,1040300,0.0,0.0,0.0,0.25057631039389605,0.28672489562798487,2023,5,15,135,0,2,87.21910858154297,87.60460662841797,87.53713989257812,85.8602294921875,86.17826843261719,87.6238784790039,86.88179779052734,97.38179779052734,0.5,-0.866025,0.0,1.0,high,0
2023-05-16,ITOT,87.3251095566203,87.50822382546549,86.92996978759766,86.92996978759766,1025400,0.0,0.0,0.0,-0.3951397690226486,-0.45249272635203036,2023,5,16,136,1,2,87.6431655883789,87.36367797851562,87.20946502685547,87.50822448730469,85.80241394042969,87.99974060058594,86.5830307006836,95.96949768066406,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-17,ITOT,87.41185943161389,88.24068252965712,87.02636647208328,88.08648681640625,1612900,0.0,0.0,0.0,0.674627384792359,0.7717801556665768,2023,5,17,137,2,2,86.92996978759766,87.21910858154297,87.60460662841797,87.53713989257812,87.4022216796875,88.05757141113281,86.86251831054688,97.57952117919922,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-18,ITOT,88.02864223040382,89.05985851794478,87.93226900668014,88.94420623779297,993200,0.0,0.0,0.0,0.9155640073891504,1.04007512122336,2023,5,18,138,3,2,88.08648681640625,87.6431655883789,87.36367797851562,87.20946502685547,88.15394592285156,88.08648681640625,87.0359878540039,96.51558685302734,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-19,ITOT,89.18514010698667,89.2526020967055,88.49124115398985,88.75144958496094,1342000,0.0,0.0,0.0,-0.4336905220257279,-0.4862811467308028,2023,5,19,139,4,2,88.94420623779297,86.92996978759766,87.21910858154297,87.60460662841797,88.12503814697266,87.5467758178711,87.14201354980469,97.69249725341795,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-22,ITOT,88.79001426732219,89.24297656338197,88.5490775015718,88.9153060913086,1009500,0.0,0.0,0.0,0.1252918239864016,0.14111026450472522,2023,5,22,142,0,2,88.75144958496094,88.08648681640625,87.6431655883789,87.36367797851562,87.02637481689453,87.63351440429688,86.74687957763672,99.77326202392578,0.5,-0.866025,0.0,1.0,high,0
2023-05-23,ITOT,88.60690537615965,88.88639290061894,87.90336680040947,87.96118927001953,1012900,0.0,0.0,0.0,-0.6457161061401138,-0.7287424195652459,2023,5,23,143,1,2,88.9153060913086,88.94420623779297,86.92996978759766,87.21910858154297,86.52521514892578,87.67207336425781,87.90336608886719,100.15928649902344,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-24,ITOT,87.60461362784199,87.66243610145023,87.04563854027258,87.28657531738281,1031300,0.0,0.0,0.0,-0.31803831045917264,-0.3630383118978743,2023,5,24,144,2,2,87.96118927001953,88.75144958496094,88.08648681640625,87.6431655883789,85.8602294921875,86.17826843261719,87.6238784790039,99.1989288330078,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-25,ITOT,87.99973875396589,88.19249257120627,87.44077106598455,87.86481475830078,923800,0.0,0.0,0.0,-0.1349239956651047,-0.15332317751798336,2023,5,25,145,3,2,87.28657531738281,88.9153060913086,88.94420623779297,86.92996978759766,87.50822448730469,85.80241394042969,87.99974060058594,99.88623809814452,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-26,ITOT,88.10575614070653,89.22370628097303,88.07684490480425,89.03095245361328,785500,0.0,0.0,0.0,0.9251963129067491,1.050097466309912,2023,5,26,146,4,2,87.86481475830078,87.96118927001953,88.75144958496094,88.08648681640625,87.53713989257812,87.4022216796875,88.05757141113281,98.95748901367188,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-30,ITOT,89.53211328899079,89.61884700467726,88.79002385279445,89.06951141357422,1455000,0.0,0.0,0.0,-0.46260187541656705,-0.5166882121093085,2023,5,30,150,1,2,89.03095245361328,87.28657531738281,88.9153060913086,88.94420623779297,87.20946502685547,88.15394592285156,88.08648681640625,98.3244857788086,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-31,ITOT,88.63582095649366,88.87675772875647,88.1924981778669,88.54907989501953,1415000,0.0,0.0,0.0,-0.08674106147412886,-0.09786230954718089,2023,5,31,151,2,2,89.06951141357422,87.86481475830078,87.96118927001953,88.75144958496094,87.60460662841797,88.12503814697266,87.5467758178711,99.79837799072266,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-06-01,ITOT,88.63581773958684,89.67666632265977,88.31777944706904,89.41645050048828,895400,0.0,0.0,0.0,0.7806327609014403,0.8807193082992129,2023,6,1,152,3,2,88.54907989501953,89.03095245361328,87.28657531738281,88.9153060913086,87.36367797851562,87.02637481689453,87.63351440429688,98.6551742553711,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-02,ITOT,90.08142088123688,91.07407897830824,89.97540813758798,90.90060424804688,1482100,0.0,0.0,0.0,0.8191833668099946,0.90938104527681,2023,6,2,153,4,2,89.41645050048828,89.06951141357422,87.86481475830078,87.96118927001953,87.21910858154297,86.52521514892578,87.67207336425781,98.04107666015624,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-05,ITOT,90.90060872424066,91.1993679149783,90.51510848769844,90.6693115234375,2084400,0.0,0.0,0.0,-0.23129720080315508,-0.2544506621565391,2023,6,5,156,0,2,90.90060424804688,88.54907989501953,89.03095245361328,87.28657531738281,87.6431655883789,85.8602294921875,86.17826843261719,96.86951446533205,0.0,-1.0,0.0,1.0,low,2
2023-06-06,ITOT,90.52476171494212,91.19938171637864,90.47657142077956,91.1126480102539,904200,0.0,0.0,0.0,0.5878862953117903,0.6494204283718685,2023,6,6,157,1,2,90.6693115234375,89.41645050048828,89.06951141357422,87.86481475830078,86.92996978759766,87.50822448730469,85.80241394042969,98.8157958984375,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,ITOT,91.24121380272172,91.5215404867742,90.8062284437787,90.91255950927734,874200,0.283,0.0,0.0,-0.328654293444373,-0.3602037716803909,2023,6,7,158,2,2,91.1126480102539,90.90060424804688,88.54907989501953,89.03095245361328,88.08648681640625,87.53713989257812,87.4022216796875,99.75113677978516,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-08,ITOT,90.84490279838066,91.5022188168952,90.65157021947417,91.36688232421876,674900,0.0,0.0,0.0,0.5219795258381055,0.57458317391409,2023,6,8,159,3,2,90.91255950927734,90.6693115234375,89.41645050048828,89.06951141357422,88.94420623779297,87.20946502685547,88.15394592285156,100.40303802490234,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-09,ITOT,91.5505207301934,91.94684687453136,91.24119606566109,91.41519165039062,1017300,0.0,0.0,0.0,-0.13532907980277287,-0.14781901700111388,2023,6,9,160,4,2,91.36688232421876,91.1126480102539,90.90060424804688,88.54907989501953,88.75144958496094,87.60460662841797,88.12503814697266,101.6690673828125,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
