Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-01-16,QQQE,91.2798233380344,91.75726284141562,90.7924427117186,91.31961059570312,124100,0.0,0.0,0.0,0.0397872576687206,0.0435882281688664,2025,1,16,16,3,1,90.96154022216795,89.08162689208984,90.47415924072266,91.40912628173828,91.6677474975586,93.87672424316406,95.47389221191406,77.01443481445312,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-17,QQQE,92.9806971934151,92.9806971934151,92.23470317982064,92.40379333496094,293100,0.0,0.0,0.0,-0.576903858454159,-0.6204555094420344,2025,1,17,17,4,1,91.31961059570312,89.66848754882812,89.18110656738281,90.5537338256836,91.6677474975586,94.10488891601562,94.39257049560548,76.64163970947266,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-21,QQQE,93.14978793375892,93.5476529279042,92.6922458465171,93.20946502685548,80500,0.0,0.0,0.0,0.059677093096567546,0.0640657315709676,2025,1,21,21,1,1,92.40379333496094,90.96154022216795,89.08162689208984,90.47415924072266,90.79244995117188,93.56918334960938,95.11676025390624,77.21064758300781,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,QQQE,93.72668466074782,94.35331685648887,93.62721272830126,93.85598754882812,233900,0.0,0.0,0.0,0.12930288808030355,0.13795739020144263,2025,1,22,22,2,1,93.20946502685548,91.31961059570312,89.66848754882812,89.18110656738281,89.66848754882812,90.2359390258789,94.52154541015624,76.3963623046875,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-23,QQQE,93.40840187983498,93.98529815673828,93.05032414181576,93.98529815673828,434600,0.0,0.0,0.0,0.5768962769032981,0.6176064093735861,2025,1,23,23,3,1,93.85598754882812,92.40379333496094,90.96154022216795,89.08162689208984,89.29051208496094,89.50182342529297,93.58902740478516,76.07261657714844,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,QQQE,93.72669203252642,93.93556944753536,93.33876816048851,93.50786590576172,191100,0.0,0.0,0.0,-0.21882612676469648,-0.23347258077640914,2025,1,24,24,4,1,93.98529815673828,93.20946502685548,91.31961059570312,89.66848754882812,89.24077606201172,90.42442321777344,94.4719467163086,76.1903305053711,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-27,QQQE,91.46881174288995,92.6822965525199,91.46881174288995,92.40379333496094,174300,0.0,0.0,0.0,0.934981592070983,1.0221862231020629,2025,1,27,27,0,1,93.50786590576172,93.85598754882812,92.40379333496094,90.96154022216795,90.7526626586914,90.6531982421875,94.2140121459961,75.61149597167969,0.5,0.866025,0.0,1.0,high,0
2025-01-28,QQQE,92.16507743779223,92.8712841938356,91.73737389949628,92.5231475830078,270200,0.0,0.0,0.0,0.3580701452155637,0.3885095691014276,2025,1,28,28,1,1,92.40379333496094,93.98529815673828,93.20946502685548,91.31961059570312,91.40912628173828,91.6677474975586,93.87672424316406,76.30805206298828,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,QQQE,93.00059487162184,93.03043342049918,92.3540651542507,92.6524658203125,145300,0.0,0.0,0.0,-0.3481290513093427,-0.3743299188461112,2025,1,29,29,2,1,92.5231475830078,93.50786590576172,93.85598754882812,92.40379333496094,90.5537338256836,91.6677474975586,94.10488891601562,75.33679962158203,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,QQQE,93.45812243815344,93.9852902892628,93.11994215202402,93.67694854736328,413300,0.0,0.0,0.0,0.2188261092098429,0.2341434896198055,2025,1,30,30,3,1,92.6524658203125,92.40379333496094,93.98529815673828,93.20946502685548,90.47415924072266,90.79244995117188,93.56918334960938,74.62061309814453,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-31,QQQE,94.2240138203879,94.94016164783424,93.40839406065128,93.67694854736328,354700,0.0,0.0,0.0,-0.5470652730246144,-0.58060068855424,2025,1,31,31,4,1,93.67694854736328,92.5231475830078,93.50786590576172,93.85598754882812,89.18110656738281,89.66848754882812,90.2359390258789,73.66896057128906,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,QQQE,92.2148063881609,93.7664715187004,92.03576752012606,93.25920104980467,330900,0.0,0.0,0.0,1.0443946616437785,1.1325672118722403,2025,2,3,34,0,1,93.67694854736328,92.6524658203125,92.40379333496094,93.98529815673828,89.08162689208984,89.29051208496094,89.50182342529297,73.69841003417969,0.866025,0.5,0.0,1.0,high,0
2025-02-04,QQQE,93.14978086018294,94.02507770991971,93.080155060643,93.88582611083984,227600,0.0,0.0,0.0,0.7360452506569004,0.7901738939801676,2025,2,4,35,1,1,93.25920104980467,93.67694854736328,92.5231475830078,93.50786590576172,89.66848754882812,89.24077606201172,90.42442321777344,74.54212951660156,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,QQQE,93.76646510933364,94.89043421075198,93.58742625353696,94.82080841064452,188700,0.0,0.0,0.0,1.0543433013108796,1.1244353725838907,2025,2,5,36,2,1,93.88582611083984,93.67694854736328,92.6524658203125,92.40379333496094,90.96154022216795,90.7526626586914,90.6531982421875,74.4832534790039,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,QQQE,95.01974482786883,95.18883498636144,94.462738381708,94.93022918701172,104400,0.0,0.0,0.0,-0.08951564085711539,-0.09420741028012199,2025,2,6,37,3,1,94.82080841064452,93.25920104980467,93.67694854736328,92.5231475830078,91.31961059570312,91.40912628173828,91.6677474975586,75.29755401611328,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-07,QQQE,95.35793228660704,95.59664824975104,94.19417584041248,94.323486328125,150300,0.0,0.0,0.0,-1.0344459584820385,-1.0848032603862634,2025,2,7,38,4,1,94.93022918701172,93.88582611083984,93.67694854736328,92.6524658203125,92.40379333496094,90.5537338256836,91.6677474975586,73.75727081298828,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-10,QQQE,95.02968608447348,95.2783507410933,94.84069851707662,95.1490478515625,481500,0.0,0.0,0.0,0.11936176708901769,0.1256047157547327,2025,2,10,41,0,1,94.323486328125,94.82080841064452,93.25920104980467,93.67694854736328,93.20946502685548,90.47415924072266,90.79244995117188,74.36553955078125,0.866025,0.5,0.0,1.0,high,0
2025-02-11,QQQE,94.49256935181074,95.13909897563067,94.49256935181074,94.9600601196289,103800,0.0,0.0,0.0,0.46749076781816257,0.49473812705591763,2025,2,11,42,1,1,95.1490478515625,94.93022918701172,93.88582611083984,93.67694854736328,93.85598754882812,89.18110656738281,89.66848754882812,74.90513610839844,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-12,QQQE,94.01514504753516,95.0893783569336,93.89579085003152,95.0893783569336,257500,0.0,0.0,0.0,1.074233309398437,1.1426172973038462,2025,2,12,43,2,1,94.9600601196289,94.323486328125,94.82080841064452,93.25920104980467,93.98529815673828,89.08162689208984,89.29051208496094,76.2884521484375,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,QQQE,95.3181463658275,96.17355346679688,95.02969442818494,96.17355346679688,137600,0.0,0.0,0.0,0.8554071009693729,0.8974231388075385,2025,2,13,44,3,1,95.0893783569336,95.1490478515625,94.93022918701172,93.88582611083984,93.50786590576172,89.66848754882812,89.24077606201172,76.68087768554688,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,QQQE,96.31279750780168,96.56146216670524,96.09397139378363,96.29290008544922,259600,0.0,0.0,0.0,-0.019897422352457284,-0.02065916769871161,2025,2,14,45,4,1,96.17355346679688,94.9600601196289,94.323486328125,94.82080841064452,92.40379333496094,90.96154022216795,90.7526626586914,76.72992706298828,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-18,QQQE,96.7504582416858,97.45667266845705,96.46201386738076,97.45667266845705,415000,0.0,0.0,0.0,0.7062144267712398,0.7299339347903584,2025,2,18,49,1,1,96.29290008544922,95.0893783569336,95.1490478515625,94.93022918701172,92.5231475830078,91.31961059570312,91.40912628173828,77.01443481445312,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-19,QQQE,97.17815404700217,97.44671615142532,96.79023775274096,97.20800018310548,119500,0.0,0.0,0.0,0.029846136103316212,0.03071280412352814,2025,2,19,50,2,1,97.45667266845705,96.17355346679688,94.9600601196289,94.323486328125,92.6524658203125,92.40379333496094,90.5537338256836,76.63182067871094,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,QQQE,97.16821258546987,97.16821258546987,96.02435354209192,96.74050903320312,278900,0.0,0.0,0.0,-0.42770355226674894,-0.44016817937299996,2025,2,20,51,3,1,97.20800018310548,96.29290008544922,95.0893783569336,95.1490478515625,93.67694854736328,93.20946502685548,90.47415924072266,76.60238647460938,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-21,QQQE,97.0488494422504,97.0488494422504,94.6915055819433,94.8804931640625,204700,0.0,0.0,0.0,-2.1683562781879004,-2.2342936476317488,2025,2,21,52,4,1,96.74050903320312,97.45667266845705,96.17355346679688,94.9600601196289,93.67694854736328,93.85598754882812,89.18110656738281,75.98429870605469,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,QQQE,95.139098332956,95.139098332956,93.85598780505129,94.17427825927734,192600,0.0,0.0,0.0,-0.9648200736786521,-1.0141152171761127,2025,2,24,55,0,1,94.8804931640625,97.20800018310548,96.29290008544922,95.0893783569336,93.25920104980467,93.98529815673828,89.08162689208984,76.01374816894531,0.866025,0.5,0.0,1.0,low,2
2025-02-25,QQQE,94.17429291592671,94.17429291592671,92.76187927977018,93.2293701171875,303400,0.0,0.0,0.0,-0.9449227987392135,-1.0033765791932043,2025,2,25,56,1,1,94.17427825927734,96.74050903320312,97.45667266845705,96.17355346679688,93.88582611083984,93.50786590576172,89.66848754882812,76.60238647460938,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-26,QQQE,93.59738134030589,94.0847619742576,92.89117458006952,93.2691421508789,581300,0.0,0.0,0.0,-0.3282391894269807,-0.35069270606359465,2025,2,26,57,2,1,93.2293701171875,94.8804931640625,97.20800018310548,96.29290008544922,94.82080841064452,92.40379333496094,90.96154022216795,76.01374816894531,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-02-27,QQQE,93.67695446365008,93.9156704212086,91.31961066824888,91.3792953491211,121000,0.0,0.0,0.0,-2.297659114528983,-2.4527474528653204,2025,2,27,58,3,1,93.2691421508789,94.17427825927734,96.74050903320312,97.45667266845705,94.93022918701172,92.5231475830078,91.31961059570312,75.9745101928711,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-28,QQQE,91.50860656945626,92.4833755001778,90.97148992460694,92.4336395263672,175100,0.0,0.0,0.0,0.9250329569109397,1.0108698969302163,2025,2,28,59,4,1,91.3792953491211,93.2293701171875,94.8804931640625,97.20800018310548,94.323486328125,92.6524658203125,92.40379333496094,76.68087768554688,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,QQQE,93.249250822561,93.43823839926064,90.7327655878791,91.25993347167967,113200,0.0,0.0,0.0,-1.989317350881322,-2.1333333333333555,2025,3,3,62,0,1,92.4336395263672,93.2691421508789,94.17427825927734,96.74050903320312,95.1490478515625,93.67694854736328,93.20946502685548,75.34661865234375,1.0,0.0,0.0,1.0,low,2
2025-03-04,QQQE,90.86207565176154,92.03577328491868,89.74806270411685,90.64324951171876,426600,0.0,0.0,0.0,-0.21882614004277912,-0.2408333052850931,2025,3,4,63,1,1,91.25993347167967,91.3792953491211,93.2293701171875,94.8804931640625,94.9600601196289,93.67694854736328,93.85598754882812,75.23869323730469,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-05,QQQE,90.6233527431894,91.85672737886492,89.92709470417343,91.56827545166016,291100,0.0,0.0,0.0,0.9449227084707559,1.0426922861136028,2025,3,5,64,2,1,90.64324951171876,92.4336395263672,93.2691421508789,94.17427825927734,95.0893783569336,93.25920104980467,93.98529815673828,75.06663513183594,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-06,QQQE,90.1658090036041,90.95159025526549,89.11146566423089,89.37007904052734,632300,0.0,0.0,0.0,-0.7957299630767523,-0.8825185199025335,2025,3,6,65,3,1,91.56827545166016,91.25993347167967,91.3792953491211,93.2293701171875,96.17355346679688,93.88582611083984,93.50786590576172,74.48655700683594,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-07,QQQE,89.1114661829057,90.33489968024465,88.24611800081455,90.02655792236328,547200,0.0,0.0,0.0,0.9150917394575799,1.0269068377567807,2025,3,7,66,4,1,89.37007904052734,90.64324951171876,92.4336395263672,93.2691421508789,96.29290008544922,94.82080841064452,92.40379333496094,73.06092071533203,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-10,QQQE,88.88270477094242,89.19104654905348,86.86354876206572,87.58964538574219,450600,0.0,0.0,0.0,-1.2930593852002374,-1.4547930202310462,2025,3,10,69,0,1,90.02655792236328,91.56827545166016,91.25993347167967,91.3792953491211,97.45667266845705,94.93022918701172,92.5231475830078,73.1690673828125,1.0,0.0,0.0,1.0,low,2
2025-03-11,QQQE,87.44045204669027,87.89799414897423,86.12749524625302,86.71434783935547,326100,0.0,0.0,0.0,-0.7261042073347994,-0.8303985058849926,2025,3,11,70,1,1,87.58964538574219,89.37007904052734,90.64324951171876,92.4336395263672,97.20800018310548,94.323486328125,92.6524658203125,73.3165512084961,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-12,QQQE,87.80847114613859,87.9576714728167,86.41594741154925,87.01274871826172,453300,0.0,0.0,0.0,-0.7957224278768678,-0.906202348692026,2025,3,12,71,2,1,86.71434783935547,90.02655792236328,91.56827545166016,91.25993347167967,96.74050903320312,95.1490478515625,93.67694854736328,72.4415054321289,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-13,QQQE,86.92322458063327,87.04258635846021,85.36161070012218,85.77936553955078,251900,0.0,0.0,0.0,-1.143859041082493,-1.315941794153536,2025,3,13,72,3,1,87.01274871826172,87.58964538574219,89.37007904052734,90.64324951171876,94.8804931640625,94.9600601196289,93.67694854736328,72.82495880126953,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-14,QQQE,86.59497916473455,87.81841263651397,86.59497916473455,87.65926361083984,289900,0.0,0.0,0.0,1.0642844461052903,1.2290371293705626,2025,3,14,73,4,1,85.77936553955078,86.71434783935547,90.02655792236328,91.56827545166016,94.17427825927734,95.0893783569336,93.25920104980467,73.46401977539062,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-17,QQQE,87.57970530253,89.57896391090186,87.57970530253,89.09158325195312,247200,0.0,0.0,0.0,1.5118779494231234,1.7262880072507487,2025,3,17,76,0,1,87.65926361083984,87.01274871826172,87.58964538574219,89.37007904052734,93.2293701171875,96.17355346679688,93.88582611083984,73.51318359375,1.0,0.0,0.0,1.0,high,0
2025-03-18,QQQE,88.62409180856928,88.65393035644897,87.6095432374399,88.17649841308594,292400,0.0,0.0,0.0,-0.447593395483338,-0.5050470886067338,2025,3,18,77,1,1,89.09158325195312,85.77936553955078,86.71434783935547,90.02655792236328,93.2691421508789,96.29290008544922,94.82080841064452,73.3853759765625,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-19,QQQE,88.32569920808602,89.60880230556009,88.0869756464985,88.85286712646484,88900,0.0,0.0,0.0,0.5271679183788223,0.5968454516695875,2025,3,19,78,2,1,88.17649841308594,87.65926361083984,87.01274871826172,87.58964538574219,91.3792953491211,97.45667266845705,94.93022918701172,72.10722351074219,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,QQQE,88.15660123875037,89.33029885342533,88.07703430706016,88.53457641601562,211200,0.0,0.0,0.0,0.377975177265256,0.4287542531745338,2025,3,20,79,3,1,88.85286712646484,89.09158325195312,85.77936553955078,86.71434783935547,92.4336395263672,97.20800018310548,94.323486328125,72.93310546875,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-21,QQQE,87.39070971249795,88.44504545453651,87.12214762699999,88.41520690917969,320200,0.0,0.0,0.0,1.024497196681736,1.1723182018456824,2025,3,21,80,4,1,88.53457641601562,88.17649841308594,87.65926361083984,87.01274871826172,91.25993347167967,96.74050903320312,95.1490478515625,72.5496597290039,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-24,QQQE,89.76795230606913,90.39458458748496,89.65853923633308,90.24539184570312,604100,0.0,0.0,0.0,0.4774395396339912,0.5318596752726774,2025,3,24,83,0,1,88.41520690917969,88.85286712646484,89.09158325195312,85.77936553955078,90.64324951171876,94.8804931640625,94.9600601196289,73.7688217163086,1.0,0.0,0.0,1.0,high,0
2025-03-25,QQQE,90.33596315160614,90.6345569680715,90.107034391275,90.44544982910156,81500,0.061,0.0,0.0,0.10948667749542551,0.12119943561312312,2025,3,25,84,1,1,90.24539184570312,88.53457641601562,88.17649841308594,87.65926361083984,91.56827545166016,94.17427825927734,95.0893783569336,74.04411315917969,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-26,QQQE,90.37576639220258,90.6644047688765,89.25104112922105,89.60935974121094,96100,0.0,0.0,0.0,-0.766406650991641,-0.8480222979970932,2025,3,26,85,2,1,90.44544982910156,88.41520690917969,88.85286712646484,89.09158325195312,89.37007904052734,93.2293701171875,96.17355346679688,74.86014556884766,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,QQQE,89.06194232234114,89.71885477644722,88.62399562377102,88.8131103515625,99200,0.0,0.0,0.0,-0.24883197077863883,-0.2793920324329368,2025,3,27,86,3,1,89.60935974121094,90.24539184570312,88.53457641601562,88.17649841308594,90.02655792236328,93.2691421508789,96.29290008544922,75.06663513183594,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-28,QQQE,88.47469287443,88.48464827928044,86.57362061043914,86.78263854980469,198800,0.0,0.0,0.0,-1.6920543246253175,-1.9124726739959519,2025,3,28,87,4,1,88.8131103515625,90.44544982910156,88.41520690917969,88.85286712646484,87.58964538574219,91.3792953491211,97.45667266845705,74.4373779296875,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-31,QQQE,85.63800999197042,86.95184246351744,84.97114214822095,86.78263854980469,176500,0.0,0.0,0.0,1.1446285578342668,1.33658939288943,2025,3,31,90,0,1,86.78263854980469,89.60935974121094,90.24539184570312,88.53457641601562,86.71434783935547,92.4336395263672,97.20800018310548,73.70982360839844,1.0,0.0,0.0,1.0,high,0
2025-04-01,QQQE,86.53381091513317,87.30021006449255,85.8171736050183,87.23053741455078,112700,0.0,0.0,0.0,0.6967264994176077,0.8051494462677858,2025,4,1,91,1,2,86.78263854980469,88.8131103515625,90.44544982910156,88.41520690917969,87.01274871826172,91.25993347167967,96.74050903320312,74.66352081298828,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,QQQE,86.0261929124909,88.3552566133717,86.0261929124909,87.80783081054688,121400,0.0,0.0,0.0,1.7816378980559762,2.071041200054413,2025,4,2,92,2,2,87.23053741455078,86.78263854980469,89.60935974121094,90.24539184570312,85.77936553955078,90.64324951171876,94.8804931640625,74.69302368164062,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
