Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-08-05,VOO,577.4993696841069,578.2053688527969,573.1342884318043,574.078857421875,4647400,0.0,0.0,0.0,-3.4205122622319095,-0.5922971420908971,2025,8,5,217,1,3,576.8530883789062,577.7281494140625,580.6116943359375,582.2622680664062,570.4893188476562,567.3770751953125,554.8357543945312,445.10980224609375,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-08-06,VOO,574.9737967215798,578.9710399429853,574.1385292240667,578.3446044921875,4545000,0.0,0.0,0.0,3.370807770607712,0.5862541545071421,2025,8,6,218,2,3,574.078857421875,568.2123413085938,579.90576171875,582.123046875,573.9098510742188,566.999267578125,559.2271728515625,445.558349609375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-07,VOO,581.5562545219639,582.202596045287,575.033424420063,577.9965209960938,4594300,0.0,0.0,0.0,-3.559733525870115,-0.6121047616960456,2025,8,7,219,3,3,578.3446044921875,576.8530883789062,577.7281494140625,580.6116943359375,573.6513061523438,570.3600463867188,562.0027465820312,454.9185791015625,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-08,VOO,579.6273096503606,582.848943202314,579.2991623250759,582.42138671875,4342300,0.0,0.0,0.0,2.794077068389356,0.482047174429166,2025,8,8,220,4,3,577.9965209960938,574.078857421875,568.2123413085938,579.90576171875,574.675537109375,572.0305786132812,564.8117065429688,455.1233520507813,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-11,VOO,582.709758498944,584.0321794205664,580.1344059606674,581.2281494140625,5373900,0.0,0.0,0.0,-1.4816090848814838,-0.2542619311367117,2025,8,11,223,0,3,582.42138671875,578.3446044921875,576.8530883789062,577.7281494140625,574.675537109375,569.9722290039062,564.5531616210938,453.4560241699219,-0.866025,-0.5,0.0,1.0,low,2
2025-08-12,VOO,583.4256648697123,587.6118342238035,582.113136278719,587.432861328125,5851900,0.0,0.0,0.0,4.00719645841275,0.686839249573914,2025,8,12,224,1,3,581.2281494140625,577.9965209960938,574.078857421875,568.2123413085938,579.5576782226562,571.0958862304688,567.0588989257812,454.2945556640625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-13,VOO,589.5009855528509,590.6644003150951,587.4626124897578,589.4811401367188,5393000,0.0,0.0,0.0,-0.019845416132170612,-0.0033664771762101486,2025,8,13,225,2,3,587.432861328125,582.42138671875,578.3446044921875,576.8530883789062,579.9553833007812,568.6199951171875,571.9609375,453.5925903320313,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-14,VOO,587.5720308747713,590.1473835172615,587.1544274452207,589.4910888671875,6236700,0.0,0.0,0.0,1.919057992416242,0.3266081248896698,2025,8,14,226,3,3,589.4811401367188,581.2281494140625,577.9965209960938,574.078857421875,582.2622680664062,570.4893188476562,567.3770751953125,455.2696228027344,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-08-15,VOO,590.4953263506237,590.5848431369229,587.3134445954516,588.2183227539062,7196300,0.0,0.0,0.0,-2.2770035967174636,-0.38560908022588253,2025,8,15,227,4,3,589.4910888671875,587.432861328125,582.42138671875,578.3446044921875,582.123046875,573.9098510742188,566.999267578125,459.6572265625,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-08-18,VOO,587.6316695923985,588.6658161133237,587.0052341235611,588.009521484375,5311700,0.0,0.0,0.0,0.37785189197654745,0.0643008046585778,2025,8,18,230,0,3,588.2183227539062,589.4811401367188,581.2281494140625,577.9965209960938,580.6116943359375,573.6513061523438,570.3600463867188,459.1111755371094,-0.866025,-0.5,0.0,1.0,high,0
2025-08-19,VOO,587.9001698021217,588.7652358099382,583.6145912878824,584.7978515625,6739300,0.0,0.0,0.0,-3.1023182396216953,-0.5276947344080354,2025,8,19,231,1,3,588.009521484375,589.4910888671875,587.432861328125,582.42138671875,579.90576171875,574.675537109375,572.0305786132812,454.5090942382813,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-08-20,VOO,584.4796646468747,584.6685905986217,578.5534101457016,583.2566528320312,7113600,0.0,0.0,0.0,-1.223011814843403,-0.2092479668359909,2025,8,20,232,2,3,584.7978515625,588.2183227539062,589.4811401367188,581.2281494140625,577.7281494140625,574.675537109375,569.9722290039062,456.91741943359375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-21,VOO,581.6158896228477,583.1372500622058,579.3488392314234,580.9596557617188,4807300,0.0,0.0,0.0,-0.6562338611289533,-0.11282942451150915,2025,8,21,233,3,3,583.2566528320312,588.009521484375,589.4910888671875,587.432861328125,568.2123413085938,579.5576782226562,571.0958862304688,461.4415588378906,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-22,VOO,582.9483777281517,590.9527565438972,582.5208212704941,589.8490600585938,6389300,0.0,0.0,0.0,6.9006823304420095,1.1837553021993361,2025,8,22,234,4,3,580.9596557617188,584.7978515625,588.2183227539062,589.4811401367188,576.8530883789062,579.9553833007812,568.6199951171875,458.6431884765625,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-25,VOO,588.6955984869797,589.8689056549586,587.2040970665975,587.353271484375,6483000,0.0,0.0,0.0,-1.3423270026047476,-0.2280171630388767,2025,8,25,237,0,3,589.8490600585938,583.2566528320312,588.009521484375,589.4910888671875,574.078857421875,582.2622680664062,570.4893188476562,458.262939453125,-0.866025,-0.5,0.0,1.0,low,2
2025-08-26,VOO,587.0350815288523,590.067788967958,586.4483975958944,589.6998901367188,4776600,0.0,0.0,0.0,2.664808607866462,0.45394367248484263,2025,8,26,238,1,3,587.353271484375,580.9596557617188,584.7978515625,588.2183227539062,578.3446044921875,582.123046875,573.9098510742188,463.1672668457031,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-27,VOO,589.1629254383371,591.7680762129852,589.0833617085332,591.0521240234375,6171400,0.0,0.0,0.0,1.8891985851004165,0.3206580902379173,2025,8,27,239,2,3,589.6998901367188,589.8490600585938,583.2566528320312,588.009521484375,577.9965209960938,580.6116943359375,573.6513061523438,462.46527099609375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-28,VOO,591.6985229421906,593.6871915548227,589.9087333286917,593.1403198242188,5058700,0.0,0.0,0.0,1.441796882028143,0.24367086043393885,2025,8,28,240,3,3,591.0521240234375,587.353271484375,580.9596557617188,584.7978515625,582.42138671875,579.90576171875,574.675537109375,461.4512634277344,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-08-29,VOO,591.8675229239278,592.1757641209703,587.9001388851298,589.7197875976562,7512000,0.0,0.0,0.0,-2.1477353262715724,-0.36287433303678984,2025,8,29,241,4,3,593.1403198242188,589.6998901367188,589.8490600585938,583.2566528320312,581.2281494140625,577.7281494140625,574.675537109375,458.272705078125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-09-02,VOO,582.7395625599719,585.4640288556581,580.3630889966092,585.3745727539062,11116700,0.0,0.0,0.0,2.635010193934363,0.452176300225572,2025,9,2,245,1,3,589.7197875976562,591.0521240234375,587.353271484375,580.9596557617188,587.432861328125,568.2123413085938,579.5576782226562,461.1392822265625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-03,VOO,587.4626141789571,588.8745518170082,585.4441472155382,588.367431640625,8205900,0.0,0.0,0.0,0.9048174616679034,0.15402128404928103,2025,9,3,246,2,3,585.3745727539062,593.1403198242188,589.6998901367188,589.8490600585938,589.4811401367188,576.8530883789062,579.9553833007812,463.72308349609375,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-09-04,VOO,589.1131869374856,593.3888727855248,588.2481209907708,593.2098999023438,8045600,0.0,0.0,0.0,4.09671296485817,0.6954033716602066,2025,9,4,247,3,3,588.367431640625,589.7197875976562,591.0521240234375,587.353271484375,589.4910888671875,574.078857421875,582.2622680664062,467.7694396972656,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-05,VOO,595.5166829585872,596.2027760002211,588.098988494133,591.589111328125,6641500,0.0,0.0,0.0,-3.9275716304622392,-0.6595233589342393,2025,9,5,248,4,3,593.2098999023438,585.3745727539062,593.1403198242188,589.6998901367188,588.2183227539062,578.3446044921875,582.123046875,469.3294677734375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-08,VOO,592.9314964147533,594.0252398919042,591.6587800425785,593.1204223632812,9472200,0.0,0.0,0.0,0.18892594852798084,0.03186303134010406,2025,9,8,251,0,3,591.589111328125,588.367431640625,589.7197875976562,591.0521240234375,588.009521484375,577.9965209960938,580.6116943359375,468.7161560058594,-1.0,-0.0,0.0,1.0,high,0
2025-09-09,VOO,593.2297601857944,594.9797982287735,591.6388496136398,594.5621948242188,7844800,0.0,0.0,0.0,1.3324346384243881,0.22460684339354137,2025,9,9,252,1,3,593.1204223632812,593.2098999023438,585.3745727539062,593.1403198242188,584.7978515625,582.42138671875,579.90576171875,467.5032653808594,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-10,VOO,597.5153133777854,598.3406277884415,594.7709411702801,596.2823486328125,21641100,0.0,0.0,0.0,-1.2329647449729464,-0.20634864368629016,2025,9,10,253,2,3,594.5621948242188,591.589111328125,588.367431640625,589.7197875976562,583.2566528320312,581.2281494140625,577.7281494140625,466.1925354003906,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-11,VOO,598.0224899876716,601.8009483112475,597.48557129658,601.1447143554688,9109700,0.0,0.0,0.0,3.1222243677971164,0.5220914631256564,2025,9,11,254,3,3,596.2823486328125,593.1204223632812,593.2098999023438,585.3745727539062,580.9596557617188,587.432861328125,568.2123413085938,470.2616882324219,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-12,VOO,601.1646163190375,602.5466949070278,600.5282277855256,601.0154418945312,8130500,0.0,0.0,0.0,-0.14917442450621365,-0.024814238971617542,2025,9,12,255,4,3,601.1447143554688,594.5621948242188,591.589111328125,588.367431640625,589.8490600585938,589.4811401367188,576.8530883789062,470.2029724121094,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-15,VOO,603.0338727963833,604.3265558928599,602.7654438134858,604.1475830078125,7710700,0.0,0.0,0.0,1.1137102114291793,0.18468451967129013,2025,9,15,258,0,3,601.0154418945312,596.2823486328125,593.1204223632812,593.2098999023438,587.353271484375,589.4910888671875,574.078857421875,469.5867614746094,-1.0,-0.0,0.0,1.0,high,0
2025-09-16,VOO,604.7142838329603,604.972820445287,602.6262062076754,603.35205078125,6393200,0.0,0.0,0.0,-1.362233051710291,-0.22526887294208175,2025,9,16,259,1,3,604.1475830078125,601.1447143554688,594.5621948242188,591.589111328125,589.6998901367188,588.2183227539062,578.3446044921875,466.5153198242188,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2025-09-17,VOO,603.4018786860435,604.883427145041,598.1418111766942,602.6561279296875,11613600,0.0,0.0,0.0,-0.7457507563559602,-0.12359105642493076,2025,9,17,260,2,3,603.35205078125,601.0154418945312,596.2823486328125,593.1204223632812,591.0521240234375,588.009521484375,577.9965209960938,466.9359130859375,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-18,VOO,605.1021242579728,607.8464966277915,603.6305289191104,605.4899291992188,11057500,0.0,0.0,0.0,0.3878049412459177,0.0640891720090186,2025,9,18,261,3,3,602.6561279296875,604.1475830078125,601.1447143554688,594.5621948242188,593.1403198242188,584.7978515625,582.42138671875,461.184326171875,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-19,VOO,607.1604419651136,609.1988152649645,605.4004507275611,608.3139038085938,6065700,0.0,0.0,0.0,1.1534618434801587,0.18997644835801647,2025,9,19,262,4,3,605.4899291992188,603.35205078125,601.0154418945312,596.2823486328125,589.7197875976562,583.2566528320312,581.2281494140625,466.08489990234375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-22,VOO,607.06100972383,611.734332486025,607.0510566703133,611.2769775390625,11583800,0.0,0.0,0.0,4.215967815232489,0.6944883212233408,2025,9,22,265,0,3,608.3139038085938,602.6561279296875,604.1475830078125,601.1447143554688,585.3745727539062,580.9596557617188,587.432861328125,466.2708129882813,-1.0,-0.0,0.0,1.0,high,0
2025-09-23,VOO,611.2272788400776,611.7741505845999,606.8820426660336,608.0751953125,10753000,0.0,0.0,0.0,-3.152083527577588,-0.5156974560362029,2025,9,23,266,1,3,611.2769775390625,605.4899291992188,603.35205078125,601.0154418945312,588.367431640625,589.8490600585938,589.4811401367188,466.8478698730469,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2025-09-24,VOO,609.1590241288386,609.2683863358677,604.7441774305381,606.0467529296875,23787300,0.0,0.0,0.0,-3.1122711991511096,-0.5109127626570064,2025,9,24,267,2,3,608.0751953125,608.3139038085938,602.6561279296875,604.1475830078125,593.2098999023438,587.353271484375,589.4910888671875,462.3287658691406,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-25,VOO,603.1830577473652,604.4856332301953,599.9315652221774,603.1532592773438,6965700,0.0,0.0,0.0,-0.029798470021432877,-0.004940203415645927,2025,9,25,268,3,3,606.0467529296875,611.2769775390625,605.4899291992188,603.35205078125,591.589111328125,589.6998901367188,588.2183227539062,465.664306640625,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2025-09-26,VOO,604.5850658369075,607.2399212153283,603.1333160253357,606.7029418945312,6438600,0.0,0.0,0.0,2.117876057623789,0.35030241024761044,2025,9,26,269,4,3,603.1532592773438,608.0751953125,608.3139038085938,602.6561279296875,593.1204223632812,591.0521240234375,588.009521484375,459.3160095214844,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-29,VOO,609.0663138092174,609.9538168146053,606.762835120086,608.408203125,5658800,1.74,0.0,0.0,-0.6581106842173767,-0.10805238597114762,2025,9,29,272,0,3,606.7029418945312,606.0467529296875,611.2769775390625,605.4899291992188,594.5621948242188,593.1403198242188,584.7978515625,453.4861755371094,-1.0,-0.0,0.0,1.0,low,2
2025-09-30,VOO,607.7101682589858,611.1304814223963,606.5534685833694,610.65185546875,6515700,0.0,0.0,0.0,2.9416872097641544,0.4840608835280349,2025,9,30,273,1,3,608.408203125,603.1532592773438,608.0751953125,608.3139038085938,596.2823486328125,589.7197875976562,583.2566528320312,452.67431640625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-10-01,VOO,607.9794413478384,613.6533866263884,607.849803338256,612.835693359375,10020000,0.0,0.0,0.0,4.85625201153664,0.7987526684735827,2025,10,1,274,2,4,610.65185546875,606.7029418945312,606.0467529296875,611.2769775390625,601.1447143554688,585.3745727539062,580.9596557617188,449.9451904296875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-10-02,VOO,614.670432550915,614.7402423108704,611.2900455607868,613.5137329101562,7139500,0.0,0.0,0.0,-1.1566996407588022,-0.18818208579814666,2025,10,2,275,3,4,612.835693359375,608.408203125,603.1532592773438,608.0751953125,601.0154418945312,588.367431640625,589.8490600585938,448.9181213378906,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-03,VOO,614.2117886646731,616.674789059916,612.55643913542,613.5635986328125,7210700,0.0,0.0,0.0,-0.6481900318606222,-0.1055320076597389,2025,10,3,276,4,4,613.5137329101562,610.65185546875,606.7029418945312,606.0467529296875,604.1475830078125,593.2098999023438,587.353271484375,445.1620178222656,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-10-06,VOO,615.7175430885821,616.5352363432314,613.7430892832919,615.65771484375,6056400,0.0,0.0,0.0,-0.05982824483214699,-0.009716832905561636,2025,10,6,279,0,4,613.5635986328125,612.835693359375,608.408203125,603.1532592773438,603.35205078125,591.589111328125,589.6998901367188,449.0257568359375,-0.866025,0.5,0.0,1.0,low,2
2025-10-07,VOO,616.5550943874372,616.9938551057744,612.0877567919383,613.4638671875,7466300,0.0,0.0,0.0,-3.0912271999371796,-0.5013707985023448,2025,10,7,280,1,4,615.65771484375,613.5137329101562,610.65185546875,606.7029418945312,602.6561279296875,593.1204223632812,591.0521240234375,454.6892700195313,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-10-08,VOO,614.4809513135795,617.1534417101326,613.7231472159369,617.0238037109375,5035200,0.0,0.0,0.0,2.542852397358047,0.41382119200313316,2025,10,8,281,2,4,613.4638671875,613.5635986328125,612.835693359375,608.408203125,605.4899291992188,594.5621948242188,593.1403198242188,454.3567504882813,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-10-09,VOO,617.4825145204802,617.84154485691,613.5437101040723,615.3585205078125,5898500,0.0,0.0,0.0,-2.1239940126677084,-0.3439763819574945,2025,10,9,282,3,4,617.0238037109375,615.65771484375,613.5137329101562,610.65185546875,608.3139038085938,596.2823486328125,589.7197875976562,452.4786682128906,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-10,VOO,616.2460205619025,617.8514625298008,598.5361295990145,598.8153686523438,13664200,0.0,0.0,0.0,-17.43065190955872,-2.8285216176593213,2025,10,10,283,4,4,615.3585205078125,613.4638671875,613.5635986328125,612.835693359375,611.2769775390625,601.1447143554688,585.3745727539062,457.0075378417969,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-10-13,VOO,605.6559795199996,609.3056849779514,604.8682308333726,607.8896484375,6968400,0.0,0.0,0.0,2.233668917500381,0.3688015957954597,2025,10,13,286,0,4,598.8153686523438,617.0238037109375,615.65771484375,613.5137329101562,608.0751953125,601.0154418945312,588.367431640625,458.60198974609375,-0.866025,0.5,0.0,1.0,high,0
2025-10-14,VOO,602.4949567872518,610.4125525025372,598.8153675509674,607.0321044921875,7493500,0.0,0.0,0.0,4.537147704935705,0.753059864455899,2025,10,14,287,1,4,607.8896484375,615.3585205078125,613.4638671875,613.5635986328125,606.0467529296875,604.1475830078125,593.2098999023438,451.353759765625,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-10-15,VOO,611.3399153130877,614.4710687969058,604.1103749130206,609.7045288085938,6504900,0.0,0.0,0.0,-1.6353865044939084,-0.2675085436972281,2025,10,15,288,2,4,607.0321044921875,598.8153686523438,617.0238037109375,615.65771484375,603.1532592773438,603.35205078125,591.589111328125,449.8865051269531,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-16,VOO,611.3797933420311,613.065026608591,602.4351358323087,605.6759643554688,7594800,0.0,0.0,0.0,-5.703828986562371,-0.9329436544480975,2025,10,16,289,3,4,609.7045288085938,607.8896484375,615.3585205078125,613.4638671875,606.7029418945312,602.6561279296875,593.1204223632812,454.0828552246094,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
