Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-05-19,VTI,201.01646587347165,201.2091550981588,199.50384002336955,200.10118103027344,2683900,0.0,0.0,0.0,-0.9152848431982079,-0.4553282932425681,2023,5,19,139,4,2,200.58290100097656,196.0642852783203,196.7579498291016,197.4805603027344,198.6656188964844,197.3360748291016,196.42076110839844,220.3111572265625,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-22,VTI,200.09150759730448,201.1802228735384,199.62905058579304,200.447998046875,2229400,0.0,0.0,0.0,0.356490449570515,0.17816370812097246,2023,5,22,142,0,2,200.10118103027344,198.60780334472656,197.5961761474609,197.2204132080078,196.2377166748047,197.50946044921875,195.59217834472656,225.0248565673828,0.5,-0.866025,0.0,1.0,high,0
2023-05-23,VTI,199.72541479411493,200.39020505841808,198.12606643379792,198.32839965820312,2386700,0.0,0.0,0.0,-1.3970151359118006,-0.6994678856228189,2023,5,23,143,1,2,200.447998046875,200.58290100097656,196.0642852783203,196.7579498291016,195.09115600585935,197.58653259277344,198.1356964111328,225.9939422607422,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-24,VTI,197.50947511362853,197.6347297290749,196.2473437468091,196.7965087890625,2083700,0.0,0.0,0.0,-0.7129663245660254,-0.36097828934832166,2023,5,24,144,2,2,198.32839965820312,200.10118103027344,198.60780334472656,197.5961761474609,193.6363677978516,194.29150390625,197.58653259277344,223.83938598632807,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-25,VTI,198.3476589512205,198.79085736265225,197.05662508068235,198.1356964111328,2230400,0.0,0.0,0.0,-0.21196254008768278,-0.10686415015354962,2023,5,25,145,3,2,196.7965087890625,200.447998046875,200.58290100097656,196.0642852783203,197.21078491210935,193.4147491455078,198.3765563964844,225.3635711669922,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-26,VTI,198.4729509843259,201.09356588216045,198.44404833261245,200.7467193603516,2347000,0.0,0.0,0.0,2.2737683760256857,1.1456313642483469,2023,5,26,146,4,2,198.1356964111328,198.32839965820312,200.10118103027344,198.60780334472656,197.42274475097656,197.0469970703125,198.4729156494141,223.3125457763672,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-30,VTI,201.9702820947418,202.01844337133403,200.1011658841385,200.81411743164065,2772300,0.0,0.0,0.0,-1.1561646631011513,-0.5724429609692818,2023,5,30,150,1,2,200.7467193603516,196.7965087890625,200.447998046875,200.58290100097656,196.61343383789065,198.7619781494141,198.56927490234372,221.63780212402344,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-31,VTI,199.90848744427493,200.3805738292724,198.76196673571792,199.60980224609372,2325400,0.0,0.0,0.0,-0.29868519818120376,-0.1494109639864406,2023,5,31,151,2,2,200.81411743164065,198.1356964111328,198.32839965820312,200.10118103027344,197.4805603027344,198.6656188964844,197.3360748291016,225.05308532714844,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-06-01,VTI,199.72544125580143,202.13409343037392,199.09918286966487,201.60418701171875,2696700,0.0,0.0,0.0,1.878745755917322,0.9406642158877944,2023,6,1,152,3,2,199.60980224609372,200.7467193603516,196.7965087890625,200.447998046875,197.2204132080078,196.2377166748047,197.50946044921875,222.53160095214844,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-02,VTI,202.98190527828712,205.3038492315292,202.80848939858163,204.937744140625,3018700,0.0,0.0,0.0,1.9558388623378846,0.9635533076982601,2023,6,2,153,4,2,201.60418701171875,200.81411743164065,198.1356964111328,198.32839965820312,196.7579498291016,195.09115600585935,197.58653259277344,221.5154571533203,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-05,VTI,204.9666616791814,205.56400268767075,199.8892190032854,204.3982086181641,2249400,0.0,0.0,0.0,-0.5684530610173226,-0.2773392786711229,2023,6,5,156,0,2,204.937744140625,199.60980224609372,200.7467193603516,196.7965087890625,197.5961761474609,193.6363677978516,194.29150390625,218.40126037597656,0.0,-1.0,0.0,1.0,low,2
2023-06-06,VTI,204.25367708758745,205.57361359833075,203.90683063278516,205.33274841308597,2227700,0.0,0.0,0.0,1.0790713254985178,0.5282995835789991,2023,6,6,157,1,2,204.3982086181641,201.60418701171875,200.81411743164065,198.1356964111328,196.0642852783203,197.21078491210935,193.4147491455078,222.68214416503903,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,VTI,205.5447454933125,206.29624382146355,204.62946057582056,204.9281311035156,2272800,0.0,0.0,0.0,-0.6166143897968936,-0.2999903443491118,2023,6,7,158,2,2,205.33274841308597,204.937744140625,199.60980224609372,200.7467193603516,198.60780334472656,197.42274475097656,197.0469970703125,224.88375854492188,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-08,VTI,204.86067562843635,206.15170957856577,204.3403985611485,205.89157104492188,1943100,0.0,0.0,0.0,1.0308954164855209,0.5032178153875151,2023,6,8,159,3,2,204.9281311035156,204.3982086181641,201.60418701171875,200.81411743164065,200.58290100097656,196.61343383789065,198.7619781494141,226.4361724853516,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-09,VTI,206.27699099246223,207.22117858750832,205.6122005985661,206.1131896972656,2084600,0.0,0.0,0.0,-0.16380129519663456,-0.07940841797649656,2023,6,9,160,4,2,205.89157104492188,205.33274841308597,204.937744140625,199.60980224609372,200.10118103027344,197.4805603027344,198.6656188964844,229.40951538085935,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-12,VTI,206.66233477775188,207.9726420105464,206.2287803723132,207.9630126953125,2479900,0.0,0.0,0.0,1.3006779175606198,0.6293734748324559,2023,6,12,163,0,2,206.1131896972656,204.9281311035156,204.3982086181641,201.60418701171875,200.447998046875,197.2204132080078,196.2377166748047,228.9374237060547,0.0,-1.0,0.0,1.0,high,0
2023-06-13,VTI,208.859031166582,209.81286265157223,208.5507313550543,209.4949188232422,4295700,0.0,0.0,0.0,0.6358876566601737,0.3044578216744679,2023,6,13,164,1,2,207.9630126953125,205.89157104492188,205.33274841308597,204.937744140625,198.32839965820312,196.7579498291016,195.09115600585935,229.0696258544922,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-14,VTI,209.6009000993522,210.5450875675401,207.81849173784133,209.4949188232422,4131000,0.0,0.0,0.0,-0.10598127611001473,-0.05056336879268119,2023,6,14,165,2,2,209.4949188232422,206.1131896972656,204.9281311035156,204.3982086181641,196.7965087890625,197.5961761474609,193.6363677978516,228.7013702392578,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-15,VTI,209.06136083437195,212.64543612732464,208.98428220749452,212.04808044433597,2895100,0.0,0.0,0.0,2.9867196099640125,1.4286330090093642,2023,6,15,166,3,2,209.4949188232422,207.9630126953125,205.89157104492188,205.33274841308597,198.1356964111328,196.0642852783203,197.21078491210935,227.97430419921875,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-16,VTI,213.32949197543917,213.32949197543917,211.12317317678605,211.2484130859375,4763700,0.0,0.0,0.0,-2.0810788895016685,-0.9755232950825501,2023,6,16,167,4,2,212.04808044433597,209.4949188232422,206.1131896972656,204.9281311035156,200.7467193603516,198.60780334472656,197.42274475097656,229.4189910888672,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-20,VTI,210.4005744045742,210.67997156828687,209.13844310759663,210.20787048339844,3156500,0.0,0.0,0.0,-0.19270392117576307,-0.09158906610455222,2023,6,20,171,1,2,211.2484130859375,209.4949188232422,207.9630126953125,205.89157104492188,200.81411743164065,200.58290100097656,196.61343383789065,228.98460388183597,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-21,VTI,209.86103024921175,210.1115247549002,208.78194419885463,209.0517120361328,2713400,0.0,0.0,0.0,-0.8093182130789387,-0.3856448298752114,2023,6,21,172,2,2,210.20787048339844,212.04808044433597,209.4949188232422,206.1131896972656,199.60980224609372,200.10118103027344,197.4805603027344,224.0180206298828,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-22,VTI,208.59888267664616,209.63942205571684,208.2713095483955,209.6105194091797,2669100,0.0,0.0,0.0,1.0116367325335318,0.48496747420344183,2023,6,22,173,3,2,209.0517120361328,211.2484130859375,209.4949188232422,207.9630126953125,201.60418701171875,200.447998046875,197.2204132080078,223.96131896972656,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-23,VTI,208.06020799420716,208.795226873851,207.5282796404263,207.8764495849609,3338400,0.827,0.0,0.0,-0.18375840924625209,-0.08831982387106346,2023,6,23,174,4,2,209.6105194091797,210.20787048339844,212.04808044433597,209.4949188232422,204.937744140625,198.32839965820312,196.7579498291016,222.9416046142578,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-26,VTI,207.7410467355509,208.7275306844581,207.1027327240615,207.15109252929688,2846800,0.0,0.0,0.0,-0.5899542062540206,-0.2839853825349294,2023,6,26,177,0,2,207.8764495849609,209.0517120361328,211.2484130859375,209.4949188232422,204.3982086181641,196.7965087890625,197.5961761474609,222.55441284179688,0.0,-1.0,0.0,1.0,low,2
2023-06-27,VTI,207.69270462032327,209.97514890283563,207.4992801402477,209.6753387451172,2653000,0.0,0.0,0.0,1.9826341247939183,0.9545997912725492,2023,6,27,178,1,2,207.15109252929688,209.6105194091797,210.20787048339844,212.04808044433597,205.33274841308597,198.1356964111328,196.0642852783203,224.77337646484372,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-28,VTI,209.36584244418583,210.36199251070465,208.8629417602531,209.8494110107422,4362100,0.0,0.0,0.0,0.4835685665563574,0.23096822333149705,2023,6,28,179,2,2,209.6753387451172,207.8764495849609,209.0517120361328,211.2484130859375,204.9281311035156,200.7467193603516,198.60780334472656,225.1227569580078,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-29,VTI,209.7720210740873,210.9325973445627,209.5399176258645,210.855224609375,2857900,0.0,0.0,0.0,1.0832035352877085,0.5163717876871399,2023,6,29,180,3,2,209.8494110107422,207.15109252929688,209.6105194091797,210.20787048339844,205.89157104492188,200.81411743164065,200.58290100097656,221.82737731933597,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-30,VTI,212.39297451776932,213.6018958665665,212.26724197514545,213.04095458984372,3444100,0.0,0.0,0.0,0.6479800720744038,0.30508545470753895,2023,6,30,181,4,2,210.855224609375,209.6753387451172,207.8764495849609,209.0517120361328,206.1131896972656,199.60980224609372,200.10118103027344,221.912353515625,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-07-03,VTI,213.04096147812996,213.6792755126953,212.81852407481452,213.6792755126953,2423600,0.0,0.0,0.0,0.6383140345653544,0.29962033129055393,2023,7,3,184,0,3,213.04095458984372,209.8494110107422,207.15109252929688,209.6105194091797,207.9630126953125,201.60418701171875,200.447998046875,217.5972442626953,-0.5,-0.866025,0.0,1.0,high,0
2023-07-05,VTI,212.8475221182993,213.36010357031904,212.4123134005728,213.03128051757807,3341400,0.0,0.0,0.0,0.1837583992787586,0.08633335142921082,2023,7,5,186,2,3,213.6792755126953,210.855224609375,209.6753387451172,207.8764495849609,209.4949188232422,204.937744140625,198.32839965820312,215.31222534179688,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-06,VTI,211.3581338104668,211.3581338104668,209.70433764555185,211.1356964111328,3404300,0.0,0.0,0.0,-0.22243739933398388,-0.10524193950986163,2023,7,6,187,3,3,213.03128051757807,213.04095458984372,209.8494110107422,207.15109252929688,209.4949188232422,204.3982086181641,196.7965087890625,212.8006134033203,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-07,VTI,210.74885496234307,212.84754075780904,210.65213534667163,210.87457275390625,2771700,0.0,0.0,0.0,0.12571779156317575,0.059652894240226934,2023,7,7,188,4,3,211.1356964111328,213.6792755126953,210.855224609375,209.6753387451172,212.04808044433597,205.33274841308597,198.1356964111328,208.5893096923828,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-10,VTI,210.739189973741,211.83205973207336,210.64248510814804,211.7933807373047,2080500,0.0,0.0,0.0,1.054190763563696,0.5002347990874657,2023,7,10,191,0,3,210.87457275390625,213.03128051757807,213.04095458984372,209.8494110107422,211.2484130859375,204.9281311035156,200.7467193603516,209.9300994873047,-0.5,-0.866025,0.0,1.0,high,0
2023-07-11,VTI,212.1705387896289,213.66958946804965,211.81268803258,213.4568328857422,2155700,0.0,0.0,0.0,1.286294096113295,0.6062548096692538,2023,7,11,192,1,3,211.7933807373047,211.1356964111328,213.6792755126953,210.855224609375,210.20787048339844,205.89157104492188,200.81411743164065,206.9935607910156,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-12,VTI,215.2557349051415,215.7683164434536,214.56906099602656,215.09130859375,3030200,0.0,0.0,0.0,-0.16442631139150876,-0.07638649509801346,2023,7,12,193,2,3,213.4568328857422,210.87457275390625,213.03128051757807,213.04095458984372,209.0517120361328,206.1131896972656,199.60980224609372,206.1909637451172,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-13,VTI,216.11645540125488,217.25767005634896,215.79729839838777,216.9095001220703,4113300,0.0,0.0,0.0,0.7930447208154305,0.3669524929709844,2023,7,13,194,3,3,215.09130859375,211.7933807373047,211.1356964111328,213.6792755126953,209.6105194091797,207.9630126953125,201.60418701171875,204.66134643554688,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-14,VTI,217.4607948412786,217.4704609001694,216.15515378127375,216.59036254882807,2914100,0.0,0.0,0.0,-0.8704322924505448,-0.40027090542268107,2023,7,14,195,4,3,216.9095001220703,213.4568328857422,210.87457275390625,213.03128051757807,207.8764495849609,209.4949188232422,204.937744140625,209.70346069335935,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,VTI,216.59034214491172,217.9540089444805,216.4065837419051,217.41241455078125,2688200,0.0,0.0,0.0,0.8220724058695339,0.37955173703891143,2023,7,17,198,0,3,216.59036254882807,215.09130859375,211.7933807373047,211.1356964111328,207.15109252929688,209.4949188232422,204.3982086181641,214.1602325439453,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,VTI,217.3156816010938,219.46272692812815,217.15127008148085,219.14356994628903,2916500,0.0,0.0,0.0,1.8278883451952481,0.8411212351212338,2023,7,18,199,1,3,217.41241455078125,216.9095001220703,213.4568328857422,210.87457275390625,209.6753387451172,212.04808044433597,205.33274841308597,215.7937774658203,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,VTI,219.61749802368547,220.2751441788965,219.2306343229661,219.71420288085935,3106700,0.0,0.0,0.0,0.09670485717387578,0.04403331157312715,2023,7,19,200,2,3,219.14356994628903,216.59036254882807,215.09130859375,211.7933807373047,209.8494110107422,211.2484130859375,204.9281311035156,217.2195281982422,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-20,VTI,219.1629413265326,219.54979026801823,217.74124859269403,218.1280975341797,2651700,0.0,0.0,0.0,-1.0348437923529161,-0.47218009855557386,2023,7,20,201,3,3,219.71420288085935,217.41241455078125,216.9095001220703,213.4568328857422,210.855224609375,210.20787048339844,205.89157104492188,212.05462646484372,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-21,VTI,218.9791668226996,219.09521854514907,218.0507235284237,218.10874938964844,2296800,0.0,0.0,0.0,-0.8704174330511592,-0.3974886952400857,2023,7,21,202,4,3,218.1280975341797,219.14356994628903,216.59036254882807,215.09130859375,213.04095458984372,209.0517120361328,206.1131896972656,213.46153259277344,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-24,VTI,218.62133041550751,219.2596444024196,218.2248006881221,218.8824615478516,2291700,0.0,0.0,0.0,0.2611311323440759,0.11944448963318222,2023,7,24,205,0,3,218.10874938964844,219.71420288085935,217.41241455078125,216.9095001220703,213.6792755126953,209.6105194091797,207.9630126953125,212.92330932617188,-0.5,-0.866025,0.0,1.0,high,0
2023-07-25,VTI,218.59234174370985,220.1204202043812,218.59234174370985,219.43374633789065,2084400,0.0,0.0,0.0,0.8414045941808013,0.38491952072470687,2023,7,25,206,1,3,218.8824615478516,218.1280975341797,219.14356994628903,216.59036254882807,213.03128051757807,207.8764495849609,209.4949188232422,214.87786865234372,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,VTI,218.98887387722135,220.28484896899943,218.62137176821824,219.59817504882807,1985600,0.0,0.0,0.0,0.6093011716067167,0.2782338485142987,2023,7,26,207,2,3,219.43374633789065,218.10874938964844,219.71420288085935,217.41241455078125,211.1356964111328,207.15109252929688,209.4949188232422,218.3715362548828,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-27,VTI,221.29063471477795,221.44538019059925,217.44143323710352,217.90565490722656,4730600,0.0,0.0,0.0,-3.384979807551389,-1.529653440559876,2023,7,27,208,3,3,219.59817504882807,218.8824615478516,218.1280975341797,219.14356994628903,210.87457275390625,209.6753387451172,212.04808044433597,214.670166015625,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,VTI,219.704533786467,220.5362722848441,219.3176848484344,220.17843627929688,2257600,0.0,0.0,0.0,0.47390249282986474,0.21569991509162717,2023,7,28,209,4,3,217.90565490722656,219.43374633789065,218.10874938964844,219.71420288085935,211.7933807373047,209.8494110107422,211.2484130859375,210.50608825683597,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-31,VTI,220.6233120003878,221.0488546883992,220.08171758195195,220.84576416015625,2658500,0.0,0.0,0.0,0.22245215976843724,0.10082894584052214,2023,7,31,212,0,3,220.17843627929688,219.59817504882807,218.8824615478516,218.1280975341797,213.4568328857422,210.855224609375,210.20787048339844,209.7318115234375,-0.5,-0.866025,0.0,1.0,high,0
