Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-01-06,XLF,33.199401464373494,33.81879473405195,32.97070134839629,33.71397399902344,41229700,0.0,0.0,0.0,0.5145725346499432,1.549945215735695,2023,1,6,6,4,1,32.9802360534668,32.70388412475586,32.67530822753906,32.34178161621094,32.1591911315918,32.88835144042969,34.19517517089844,33.722412109375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-09,XLF,33.82832698957294,34.01890984047097,33.50433723356596,33.5900993347168,48726600,0.0,0.0,0.0,-0.2382276548561464,-0.7042253521126728,2023,1,9,9,0,1,33.71397399902344,33.22798538208008,32.589542388916016,32.2274284362793,31.91297721862793,32.75577926635742,33.608055114746094,33.67616271972656,0.5,0.866025,0.0,1.0,low,2
2023-01-10,XLF,33.53292281764129,33.80926776498218,33.418574563076795,33.78068161010742,34663700,0.0,0.0,0.0,0.2477587924661293,0.7388523625378287,2023,1,10,10,1,1,33.5900993347168,32.9802360534668,32.70388412475586,32.67530822753906,31.827220916748047,32.78418731689453,33.80691909790039,34.046142578125,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-11,XLF,33.86644205187149,34.09513854980469,33.799738603718865,34.09513854980469,32014700,0.0,0.0,0.0,0.2286964979331998,0.6752894135820856,2023,1,11,11,2,1,33.78068161010742,33.71397399902344,33.22798538208008,32.589542388916016,31.960613250732425,32.6989631652832,34.384578704833984,33.77790832519531,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-12,XLF,34.20949078255639,34.36195632775447,33.94267335216075,34.161842346191406,56642400,0.0,0.0,0.0,-0.047648436364980284,-0.13928426081476927,2023,1,12,12,3,1,34.09513854980469,33.5900993347168,32.9802360534668,32.70388412475586,32.45613479614258,33.13456344604492,34.18571090698242,33.78715515136719,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-13,XLF,33.72350414520304,34.466773218967575,33.59962475455385,34.41912841796875,65920900,0.0,0.0,0.0,0.6956242727657127,2.0627283267200482,2023,1,13,13,4,1,34.161842346191406,33.78068161010742,33.71397399902344,33.22798538208008,32.170257568359375,33.21979904174805,34.02473068237305,34.1663703918457,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-17,XLF,34.33336025052223,34.35241889456443,34.08560514810297,34.190425872802734,65345200,0.0,0.0,0.0,-0.14293437771949868,-0.4163133951251526,2023,1,17,17,1,1,34.41912841796875,34.09513854980469,33.5900993347168,32.9802360534668,32.35131072998047,32.803123474121094,33.181922912597656,33.87965393066406,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-18,XLF,33.99985204523018,34.20949354998631,33.52339672355943,33.55198287963867,53693000,0.0,0.0,0.0,-0.4478691655915057,-1.3172679839774097,2023,1,18,18,2,1,34.190425872802734,34.161842346191406,33.78068161010742,33.71397399902344,32.34178161621094,32.1591911315918,32.88835144042969,34.3236083984375,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-19,XLF,33.14222675376476,33.33280958495827,32.932588911010534,33.161285400390625,61169500,0.0,0.0,0.0,0.019058646625865094,0.057505631011048906,2023,1,19,19,3,1,33.55198287963867,34.41912841796875,34.09513854980469,33.5900993347168,32.2274284362793,31.91297721862793,32.75577926635742,35.017303466796875,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-20,XLF,33.25657228383848,33.70443767130731,33.10410677500696,33.68537902832031,42330100,0.0,0.0,0.0,0.4288067444818324,1.2893894801365844,2023,1,20,20,4,1,33.161285400390625,34.190425872802734,34.161842346191406,33.78068161010742,32.67530822753906,31.827220916748047,32.78418731689453,35.10979080200195,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-23,XLF,33.71397692356626,34.21901836153377,33.609156179444994,34.076080322265625,44997300,0.0,0.0,0.0,0.36210339869936803,1.0740453418482818,2023,1,23,23,0,1,33.68537902832031,33.55198287963867,34.41912841796875,34.09513854980469,32.589542388916016,31.960613250732425,32.6989631652832,35.47975158691406,0.5,0.866025,0.0,1.0,high,0
2023-01-24,XLF,34.01890759551539,34.24760409344859,33.637741918873,34.09513854980469,34333500,0.0,0.0,0.0,0.07623095428930071,0.22408407464368438,2023,1,24,24,1,1,34.076080322265625,33.161285400390625,34.190425872802734,34.161842346191406,32.70388412475586,32.45613479614258,33.13456344604492,35.886722564697266,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,XLF,33.79973639827482,34.371481240866565,33.79020525769476,34.36195373535156,38458700,0.0,0.0,0.0,0.5622173370767456,1.6633778750577533,2023,1,25,25,2,1,34.09513854980469,33.68537902832031,33.55198287963867,34.41912841796875,33.22798538208008,32.170257568359375,33.21979904174805,35.95146179199219,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,XLF,34.44772110166397,34.60018665871286,34.21902094855784,34.54301071166992,29944200,0.0,0.0,0.0,0.09528961000594904,0.2766209402495022,2023,1,26,26,3,1,34.36195373535156,34.076080322265625,33.161285400390625,34.190425872802734,32.9802360534668,32.35131072998047,32.803123474121094,35.68324661254883,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-27,XLF,34.49536590666695,34.74312107372178,34.44772110166397,34.54301071166992,30787400,0.0,0.0,0.0,0.04764480500297452,0.13811943648281805,2023,1,27,27,4,1,34.54301071166992,34.09513854980469,33.68537902832031,33.55198287963867,33.71397399902344,32.34178161621094,32.1591911315918,35.59075164794922,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-30,XLF,34.3619553431603,34.61924162488462,34.31430690816061,34.371482849121094,31595000,0.0,0.0,0.0,0.0095275059607971,0.02772690280762366,2023,1,30,30,0,1,34.54301071166992,34.36195373535156,34.076080322265625,33.161285400390625,33.5900993347168,32.2274284362793,31.91297721862793,35.34101867675781,0.5,0.866025,0.0,1.0,high,0
2023-01-31,XLF,34.438177579144345,34.847929297982816,34.276184573357384,34.838401794433594,30282100,0.0,0.0,0.0,0.40022421528924923,1.1621527137127714,2023,1,31,31,1,1,34.371482849121094,34.54301071166992,34.09513854980469,33.68537902832031,33.78068161010742,32.67530822753906,31.827220916748047,34.906307220458984,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-02-01,XLF,34.47629486346986,35.143332798909064,34.40006029481884,34.838401794433594,51418700,0.0,0.0,0.0,0.3621069309637335,1.050306978745016,2023,2,1,32,2,1,34.838401794433594,34.54301071166992,34.36195373535156,34.076080322265625,34.09513854980469,32.589542388916016,31.960613250732425,34.64733123779297,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,XLF,35.028986337241655,35.076634767514264,34.65735184553045,34.93369674682617,42107300,0.0,0.0,0.0,-0.0952895904154829,-0.2720306819560296,2023,2,2,33,3,1,34.838401794433594,34.371482849121094,34.54301071166992,34.09513854980469,34.161842346191406,32.70388412475586,32.45613479614258,34.86006164550781,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-03,XLF,34.65735528334953,35.16240034083092,34.647827777388855,34.86699676513672,43155000,0.0,0.0,0.0,0.20964148178718744,0.6048975176357606,2023,2,3,34,4,1,34.93369674682617,34.838401794433594,34.54301071166992,34.36195373535156,34.41912841796875,33.22798538208008,32.170257568359375,35.146785736083984,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-06,XLF,34.66688482535726,34.86699515688841,34.59065024092726,34.85746765136719,32273600,0.0,0.0,0.0,0.19058282600992982,0.549754692323918,2023,2,6,37,0,1,34.86699676513672,34.838401794433594,34.371482849121094,34.54301071166992,34.190425872802734,32.9802360534668,32.35131072998047,35.359519958496094,0.866025,0.5,0.0,1.0,high,0
2023-02-07,XLF,34.638293369079314,35.362507345996534,34.638293369079314,35.257686614990234,33000500,0.0,0.0,0.0,0.6193932459109206,1.7881748367655912,2023,2,7,38,1,1,34.85746765136719,34.93369674682617,34.838401794433594,34.54301071166992,33.55198287963867,33.71397399902344,32.34178161621094,35.775733947753906,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-08,XLF,35.00040893434007,35.352984869070056,34.952764127225066,35.04805374145508,34555500,0.0,0.0,0.0,0.04764480711500596,0.1361264298493954,2023,2,8,39,2,1,35.257686614990234,34.86699676513672,34.838401794433594,34.371482849121094,33.161285400390625,33.5900993347168,32.2274284362793,35.59999465942383,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-09,XLF,35.19098748770749,35.29580823156162,34.58112530717287,34.65735626220703,44329600,0.0,0.0,0.0,-0.5336312255004572,-1.5163860510787288,2023,2,9,40,3,1,35.04805374145508,34.85746765136719,34.93369674682617,34.838401794433594,33.68537902832031,33.78068161010742,32.67530822753906,36.07169723510742,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-10,XLF,34.4858220036818,34.800284143457674,34.37147378697433,34.771697998046875,28108900,0.0,0.0,0.0,0.28587599436507816,0.8289667398229836,2023,2,10,41,4,1,34.65735626220703,35.257686614990234,34.86699676513672,34.838401794433594,34.076080322265625,34.09513854980469,32.589542388916016,35.56300354003906,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-13,XLF,34.75264530136634,35.17192459106445,34.7240555160003,35.17192459106445,32209000,0.0,0.0,0.0,0.41927928969811035,1.206467266195779,2023,2,13,44,0,1,34.771697998046875,35.04805374145508,34.85746765136719,34.93369674682617,34.09513854980469,34.161842346191406,32.70388412475586,35.516754150390625,0.866025,0.5,0.0,1.0,high,0
2023-02-14,XLF,35.10522552221179,35.333925658297275,34.76217713561623,34.981346130371094,33525300,0.0,0.0,0.0,-0.12387939184069552,-0.35288020514870216,2023,2,14,45,1,1,35.17192459106445,34.65735626220703,35.257686614990234,34.86699676513672,34.36195373535156,34.41912841796875,33.22798538208008,35.31327819824219,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-02-15,XLF,34.70499279937346,35.038513599041224,34.65734800943934,35.01945495605469,28510000,0.0,0.0,0.0,0.31446215668123045,0.9061006250573479,2023,2,15,46,2,1,34.981346130371094,34.771697998046875,35.04805374145508,34.85746765136719,34.54301071166992,34.190425872802734,32.9802360534668,35.43350601196289,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-16,XLF,34.68594402238677,34.93369915558927,34.60018193107339,34.66688537597656,34379100,0.0,0.0,0.0,-0.01905864641020827,-0.05494631023421927,2023,2,16,47,3,1,35.01945495605469,35.17192459106445,34.65735626220703,35.257686614990234,34.54301071166992,33.55198287963867,33.71397399902344,35.2115364074707,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-17,XLF,34.495355203490504,34.72405165057137,34.39053448396824,34.67640686035156,35889800,0.0,0.0,0.0,0.18105165686105806,0.5248580737697053,2023,2,17,48,4,1,34.66688537597656,34.981346130371094,34.771697998046875,35.04805374145508,34.371482849121094,33.161285400390625,33.5900993347168,34.99879837036133,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-21,XLF,34.38100233437485,34.428647118156874,33.80925402379858,33.96171951293945,36425200,0.0,0.0,0.0,-0.4192828214353952,-1.2195188998785746,2023,2,21,52,1,1,34.67640686035156,35.01945495605469,35.17192459106445,34.65735626220703,34.838401794433594,33.68537902832031,33.78068161010742,34.915557861328125,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-02-22,XLF,33.961727977807705,34.095134859674275,33.742559009731934,33.92361068725586,31065200,0.0,0.0,0.0,-0.03811729055184543,-0.11223601630857291,2023,2,22,53,2,1,33.96171951293945,34.66688537597656,34.981346130371094,34.771697998046875,34.838401794433594,34.076080322265625,34.09513854980469,35.017303466796875,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-23,XLF,34.06655008446829,34.22854312325552,33.63773963611233,33.95220184326172,42357600,0.0,0.0,0.0,-0.11434824120657083,-0.3356613479294012,2023,2,23,54,3,1,33.92361068725586,34.67640686035156,35.01945495605469,35.17192459106445,34.93369674682617,34.09513854980469,34.161842346191406,34.758323669433594,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-24,XLF,33.65679568226087,34.085606097492395,33.59961974854175,33.98078536987305,48732600,0.0,0.0,0.0,0.32398968761217617,0.9626278469014742,2023,2,24,55,4,1,33.95220184326172,33.96171951293945,34.66688537597656,34.981346130371094,34.86699676513672,34.36195373535156,34.41912841796875,35.15603256225586,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-27,XLF,34.29524977944892,34.352422081815355,33.904556627996605,33.97126007080078,31664600,0.0,0.0,0.0,-0.323989708648142,-0.9447072429321962,2023,2,27,58,0,1,33.98078536987305,33.92361068725586,34.67640686035156,35.01945495605469,34.85746765136719,34.54301071166992,34.190425872802734,34.684326171875,0.866025,0.5,0.0,1.0,low,2
2023-02-28,XLF,34.01890903374037,34.209491880118875,33.93314693462332,34.037967681884766,32531400,0.0,0.0,0.0,0.019058648144394397,0.05602369001748938,2023,2,28,59,1,1,33.97126007080078,33.95220184326172,33.96171951293945,34.66688537597656,35.257686614990234,34.54301071166992,33.55198287963867,35.017303466796875,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-03-01,XLF,33.885497031768914,34.07607621439835,33.79020380538929,33.92361068725586,32790300,0.0,0.0,0.0,0.038113655486945675,0.11247778201751829,2023,3,1,60,2,1,34.037967681884766,33.98078536987305,33.92361068725586,34.67640686035156,35.04805374145508,34.371482849121094,33.161285400390625,34.915557861328125,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-02,XLF,33.72349846476917,33.79973304157848,33.36139149505436,33.76161575317383,38401900,0.0,0.0,0.0,0.038117288404656335,0.11302886752534687,2023,3,2,61,3,1,33.92361068725586,33.97126007080078,33.95220184326172,33.96171951293945,34.65735626220703,34.838401794433594,33.68537902832031,34.758323669433594,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-03,XLF,33.895025645213245,34.3047774443819,33.82832220209882,34.295249938964844,33091600,0.0,0.0,0.0,0.40022429375159874,1.1807758989204942,2023,3,3,62,4,1,33.76161575317383,34.037967681884766,33.98078536987305,33.92361068725586,34.771697998046875,34.838401794433594,34.076080322265625,33.9520149230957,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-06,XLF,34.314302325822936,34.53347491937049,34.21901273867901,34.32383346557617,30111100,0.0,0.0,0.0,0.009531139753235607,0.027775997491468824,2023,3,6,65,0,1,34.295249938964844,33.92361068725586,33.97126007080078,33.95220184326172,35.17192459106445,34.93369674682617,34.09513854980469,33.90557098388672,1.0,0.0,0.0,1.0,high,0
2023-03-07,XLF,34.199957375186,34.22854352705861,33.35186760902408,33.43762969970703,53804400,0.0,0.0,0.0,-0.7623276754789714,-2.229031069003855,2023,3,7,66,1,1,34.32383346557617,33.76161575317383,34.037967681884766,33.98078536987305,34.981346130371094,34.86699676513672,34.36195373535156,34.47222137451172,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-08,XLF,33.3995171382316,33.58057248591172,33.14223082973796,33.31375503540039,50860300,0.0,0.0,0.0,-0.085762102831211,-0.25677647516958035,2023,3,8,67,2,1,33.43762969970703,34.295249938964844,33.92361068725586,33.97126007080078,35.01945495605469,34.85746765136719,34.54301071166992,35.317527770996094,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-09,XLF,33.123161378219166,33.18033730648157,31.7986166048545,31.960613250732425,107108500,0.0,0.0,0.0,-1.1625481274867404,-3.5097740647763125,2023,3,9,68,3,1,33.31375503540039,34.32383346557617,33.76161575317383,34.037967681884766,34.66688537597656,35.257686614990234,34.54301071166992,35.5033073425293,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-10,XLF,31.588990266178463,32.13214905902107,30.998183031629942,31.37934875488281,166569400,0.0,0.0,0.0,-0.20964151129565423,-0.6636537272294901,2023,3,10,69,4,1,31.960613250732425,33.43762969970703,34.295249938964844,33.92361068725586,34.67640686035156,35.04805374145508,34.371482849121094,35.98636245727539,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-13,XLF,30.264437625318145,30.79806699512566,29.89280311282233,30.14055824279785,165965900,0.0,0.0,0.0,-0.12387938252029329,-0.40932325937773323,2023,3,13,72,0,1,31.37934875488281,33.31375503540039,34.32383346557617,33.76161575317383,33.96171951293945,34.65735626220703,34.838401794433594,35.391845703125,1.0,0.0,0.0,1.0,low,2
2023-03-14,XLF,31.293578264006214,31.303105768755128,30.369255813109422,30.75041961669922,128115500,0.0,0.0,0.0,-0.5431586473069956,-1.7356872477946543,2023,3,14,73,1,1,30.14055824279785,31.960613250732425,33.43762969970703,34.295249938964844,33.92361068725586,34.771697998046875,34.838401794433594,35.419715881347656,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-15,XLF,29.88327294334523,30.05479711887977,29.502107301031806,29.930917739868164,132235000,0.0,0.0,0.0,0.04764479652293474,0.15943633956448824,2023,3,15,74,2,1,30.75041961669922,31.37934875488281,33.31375503540039,34.32383346557617,33.95220184326172,35.17192459106445,34.93369674682617,34.86235427856445,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-16,XLF,29.73080564247885,30.817122932779743,29.44493142777225,30.502660751342773,133892600,0.0,0.0,0.0,0.7718551088639245,2.59614595764977,2023,3,16,75,3,1,29.930917739868164,30.14055824279785,31.960613250732425,33.43762969970703,33.98078536987305,34.981346130371094,34.86699676513672,35.43829727172852,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-17,XLF,30.216788100572643,30.216788100572643,29.44493118065419,29.521163940429688,136760600,0.0,0.0,0.0,-0.6956241601429554,-2.3021115210116343,2023,3,17,76,4,1,30.502660751342773,30.75041961669922,31.37934875488281,33.31375503540039,33.97126007080078,35.01945495605469,34.85746765136719,35.13175201416016,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-20,XLF,29.75387362276719,30.10820121591172,29.70599235481269,29.84963798522949,75384500,0.153,0.0,0.0,0.09576436246229747,0.32185510927565447,2023,3,20,79,0,1,29.521163940429688,29.930917739868164,30.14055824279785,31.960613250732425,34.037967681884766,34.66688537597656,35.257686614990234,35.81915664672852,1.0,0.0,0.0,1.0,high,0
