Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-03-04,XLK,107.85312886984734,110.49169068939736,106.46676099648832,108.57363891601562,17721000,0.0,0.0,0.0,0.7205100461682861,0.6680474212646789,2025,3,4,63,1,1,108.65811157226562,110.60597229003906,113.54764556884766,116.7079620361328,117.4334487915039,114.6905288696289,119.9477767944336,83.39363861083984,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-05,XLK,108.9115272901002,110.45690062555592,107.45063439397804,110.09913635253906,11931000,0.0,0.0,0.0,1.1876090624388667,1.0904346784849628,2025,3,5,64,2,1,108.57363891601562,112.0668716430664,114.78495025634766,115.03836059570312,117.18002319335938,113.14515686035156,120.16145324707033,83.34931182861328,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-06,XLK,107.838217351832,109.5425961574914,106.52638976734728,107.0431671142578,16432000,0.0,0.0,0.0,-0.7950502375742019,-0.7372620366861946,2025,3,6,65,3,1,110.09913635253906,108.65811157226562,110.60597229003906,113.54764556884766,118.83968353271484,114.77500915527344,118.90924835205078,82.03943634033203,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-07,XLK,106.91894012428222,108.86680485021708,105.65680603315822,108.593505859375,11263400,0.0,0.0,0.0,1.6745657350927843,1.5662012110728696,2025,3,7,66,4,1,107.0431671142578,108.57363891601562,112.0668716430664,114.78495025634766,119.24217987060548,116.37007904052734,113.08056640625,80.78864288330078,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-10,XLK,106.44688813372882,106.64564691120349,102.89899012246065,103.9772720336914,21561800,0.0,0.0,0.0,-2.4696161000374133,-2.3200453703586374,2025,3,10,69,0,1,108.593505859375,110.09913635253906,108.65811157226562,110.60597229003906,120.33039093017578,116.68809509277344,116.09677124023438,80.96099853515625,1.0,0.0,0.0,1.0,low,2
2025-03-11,XLK,103.6592544106026,105.29904087768033,102.50643226040836,103.55490112304688,14832800,0.0,0.0,0.0,-0.1043532875557247,-0.10066953322119508,2025,3,11,70,1,1,103.9772720336914,107.0431671142578,108.57363891601562,112.0668716430664,120.34033203125,115.68931579589844,115.15265655517578,81.22198486328125,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-12,XLK,105.40338499183872,106.09905587333137,103.92757795196464,105.18474578857422,10981600,0.0,0.0,0.0,-0.2186392032645017,-0.20743091247157833,2025,3,12,71,2,1,103.55490112304688,108.593505859375,110.09913635253906,108.65811157226562,119.9577178955078,117.37879180908205,115.36632537841795,79.75946044921875,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-13,XLK,104.88164106339882,105.11517921307345,102.78470337467724,103.18719482421876,12383000,0.0,0.0,0.0,-1.6944462391800528,-1.615579449367878,2025,3,13,72,3,1,105.18474578857422,103.9772720336914,107.0431671142578,108.57363891601562,116.7079620361328,117.4334487915039,114.6905288696289,79.88257598876953,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-14,XLK,104.53877563364424,106.41707411787746,104.5039886777104,106.30775451660156,10040800,0.0,0.0,0.0,1.7689788829573274,1.6921748626143354,2025,3,14,73,4,1,103.18719482421876,103.55490112304688,108.593505859375,110.09913635253906,115.03836059570312,117.18002319335938,113.14515686035156,80.44886016845703,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-17,XLK,106.2232857050208,107.80841240175477,105.91519973415888,107.0481414794922,10148800,0.0,0.0,0.0,0.824855774471402,0.7765300884798501,2025,3,17,76,0,1,106.30775451660156,105.18474578857422,103.9772720336914,107.0431671142578,113.54764556884766,118.83968353271484,114.77500915527344,80.72463989257812,1.0,0.0,0.0,1.0,high,0
2025-03-18,XLK,106.28787977287104,106.3971993799922,105.03071187313958,105.41829681396484,11486600,0.0,0.0,0.0,-0.869582958906193,-0.8181393407831866,2025,3,18,77,1,1,107.0481414794922,103.18719482421876,103.55490112304688,108.593505859375,114.78495025634766,119.24217987060548,116.37007904052734,81.59130096435547,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-19,XLK,105.95991953080303,108.0419430407839,105.51767482399246,106.7897491455078,8838600,0.0,0.0,0.0,0.8298296147047637,0.7831542515125528,2025,3,19,78,2,1,105.41829681396484,106.30775451660156,105.18474578857422,103.9772720336914,110.60597229003906,120.33039093017578,116.68809509277344,80.20757293701172,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,XLK,105.57729508560584,107.1972009548968,105.41828201315096,106.02947998046876,7145200,0.0,0.0,0.0,0.4521848948629241,0.4282974805295745,2025,3,20,79,3,1,106.7897491455078,107.0481414794922,103.18719482421876,103.55490112304688,112.0668716430664,120.34033203125,115.68931579589844,81.20722198486328,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-21,XLK,104.70771471153144,106.46178695419218,104.32012981600737,106.31768798828124,10425400,0.0,0.0,0.0,1.6099732767497983,1.5375880193596587,2025,3,21,80,4,1,106.02947998046876,105.41829681396484,106.30775451660156,105.18474578857422,108.65811157226562,119.9577178955078,117.37879180908205,81.3155517578125,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-24,XLK,108.0872938192722,108.5900458378919,107.80356488851818,108.33120727539062,8200200,0.1875,0.0,0.0,0.2439134561184204,0.22566339437293795,2025,3,24,83,0,1,106.31768798828124,106.7897491455078,107.0481414794922,103.18719482421876,108.57363891601562,116.7079620361328,117.4334487915039,82.8371810913086,1.0,0.0,0.0,1.0,high,0
2025-03-25,XLK,108.26151720984912,108.83395769387576,108.20676143868776,108.68960571289062,7481800,0.0,0.0,0.0,0.4280885030415078,0.3954207497496279,2025,3,25,84,1,1,108.33120727539062,106.02947998046876,105.41829681396484,106.30775451660156,110.09913635253906,115.03836059570312,117.18002319335938,83.26558685302734,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-26,XLK,108.3560806348965,108.6149267703849,105.84728819973256,106.26541900634766,7873000,0.0,0.0,0.0,-2.090661628548844,-1.9294363696978702,2025,3,26,85,2,1,108.68960571289062,106.31768798828124,106.7897491455078,107.0481414794922,107.0431671142578,113.54764556884766,118.83968353271484,83.39363861083984,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,XLK,105.5386687685342,106.13599957643775,104.72728992714347,105.28479766845705,6577800,0.0,0.0,0.0,-0.2538711000771485,-0.24054794611246688,2025,3,27,86,3,1,106.26541900634766,108.33120727539062,106.02947998046876,105.41829681396484,108.593505859375,114.78495025634766,119.24217987060548,84.16673278808594,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-28,XLK,104.7372492909957,105.16035513886288,102.38275886182508,102.73120880126952,10667600,0.0,0.0,0.0,-2.006040489726189,-1.9153075942950595,2025,3,28,87,4,1,105.28479766845705,108.68960571289062,106.31768798828124,106.7897491455078,103.9772720336914,110.60597229003906,120.33039093017578,84.24553680419922,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-31,XLK,100.93920976700868,103.01493874638074,99.91876549582788,102.7809829711914,14219000,0.0,0.0,0.0,1.8417732041827293,1.82463604424284,2025,3,31,90,0,1,102.73120880126952,106.26541900634766,108.33120727539062,106.02947998046876,103.55490112304688,112.0668716430664,120.34033203125,83.03907012939453,1.0,0.0,0.0,1.0,high,0
2025-04-01,XLK,102.3728097114704,103.62222712589056,101.5365404829524,103.53263092041016,9480200,0.0,0.0,0.0,1.1598212089397606,1.1329387287587633,2025,4,1,91,1,2,102.7809829711914,105.28479766845705,108.68960571289062,106.31768798828124,105.18474578857422,108.65811157226562,119.9577178955078,83.83682250976562,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,XLK,102.05423069309671,105.16035394756356,101.97458455952749,104.29920196533205,9292000,0.0,0.0,0.0,2.2449712722353325,2.1997826616189364,2025,4,2,92,2,2,103.53263092041016,102.73120880126952,106.26541900634766,108.33120727539062,103.18719482421876,108.57363891601562,116.7079620361328,83.44779205322266,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-03,XLK,99.301534597088,99.90384050229656,97.10136120991731,97.18099975585938,19451400,0.0,0.0,0.0,-2.1205348412286185,-2.1354502222272838,2025,4,3,93,3,2,104.29920196533205,102.7809829711914,105.28479766845705,108.68960571289062,106.30775451660156,110.09913635253906,115.03836059570312,82.59095001220703,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,XLK,94.14953912455164,94.89620460590174,90.74474635250904,90.7795867919922,33804600,0.0,0.0,0.0,-3.3699523325594356,-3.5793614752604173,2025,4,4,94,4,2,97.18099975585938,103.53263092041016,102.73120880126952,106.26541900634766,107.0481414794922,107.0431671142578,113.54764556884766,82.11821746826172,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,XLK,87.07612189234928,95.47859959349157,85.84163713098569,91.3221664428711,44557800,0.0,0.0,0.0,4.246044550521816,4.8762444379081655,2025,4,7,97,0,2,90.7795867919922,104.29920196533205,102.7809829711914,105.28479766845705,105.41829681396484,108.593505859375,114.78495025634766,80.72955322265625,0.866025,-0.5,0.0,1.0,high,0
2025-04-08,XLK,94.7219777723424,95.99131058494496,87.82777118645706,89.4654541015625,25811400,0.0,0.0,0.0,-5.256523670779899,-5.5494234753138105,2025,4,8,98,1,2,91.3221664428711,97.18099975585938,103.53263092041016,102.73120880126952,106.7897491455078,103.9772720336914,110.60597229003906,80.8231201171875,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,XLK,89.64963609672346,102.03432205060368,89.53514192390975,101.47681427001952,36988800,0.0,0.0,0.0,11.827178173296062,13.192667241321157,2025,4,9,99,2,2,89.4654541015625,90.7795867919922,104.29920196533205,102.7809829711914,106.02947998046876,103.55490112304688,112.0668716430664,81.37956237792969,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,XLK,97.9873991481834,98.65939349741932,93.4476680369918,96.7529067993164,19747600,0.0,0.0,0.0,-1.2344923488669934,-1.2598480616881236,2025,4,10,100,3,2,101.47681427001952,91.3221664428711,97.18099975585938,103.53263092041016,106.31768798828124,105.18474578857422,108.65811157226562,80.41932678222656,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-11,XLK,96.2700601878916,99.1571680498574,95.54828512126852,98.73406219482422,14423200,0.0,0.0,0.0,2.464002006932617,2.559468646974553,2025,4,11,101,4,2,96.7529067993164,89.4654541015625,90.7795867919922,104.29920196533205,108.33120727539062,103.18719482421876,108.57363891601562,78.8829345703125,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-14,XLK,101.79539051323532,101.86010394998118,98.55984020352368,99.63504028320312,11904400,0.0,0.0,0.0,-2.1603502300321935,-2.1222475979905076,2025,4,14,104,0,2,98.73406219482422,101.47681427001952,91.3221664428711,97.18099975585938,108.68960571289062,106.30775451660156,110.09913635253906,79.34088897705078,0.866025,-0.5,0.0,1.0,low,2
2025-04-15,XLK,99.78934767441312,100.75503619107836,99.53050152875136,99.9984130859375,7200000,0.0,0.0,0.0,0.20906541152437796,0.20950674234939828,2025,4,15,105,1,2,99.63504028320312,96.7529067993164,89.4654541015625,90.7795867919922,106.26541900634766,107.0481414794922,107.0431671142578,80.19279479980469,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-16,XLK,97.3153969645783,98.35077396650227,94.84641986837904,96.52393341064452,13222400,0.0,0.0,0.0,-0.7914635539337809,-0.8132973595348583,2025,4,16,106,2,2,99.9984130859375,98.73406219482422,101.47681427001952,91.3221664428711,105.28479766845705,105.41829681396484,108.593505859375,80.76402282714844,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-17,XLK,97.2158434982972,97.2158434982972,95.59308571936398,96.0012664794922,7480800,0.0,0.0,0.0,-1.2145770188050022,-1.2493611895948589,2025,4,17,107,3,2,96.52393341064452,99.63504028320312,96.7529067993164,89.4654541015625,102.73120880126952,106.7897491455078,103.9772720336914,82.32504272460938,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-21,XLK,94.48304476640328,94.72197558351554,92.1833176124474,93.5223388671875,8973400,0.0,0.0,0.0,-0.9607058992157818,-1.016802434332,2025,4,21,111,0,2,96.0012664794922,99.9984130859375,98.73406219482422,101.47681427001952,102.7809829711914,106.02947998046876,103.55490112304688,83.71863555908203,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,XLK,94.7667851269618,96.35469492928225,94.21425236808972,95.80216217041016,9312800,0.0,0.0,0.0,1.0353770434483494,1.0925526723959504,2025,4,22,112,1,2,93.5223388671875,96.52393341064452,99.63504028320312,96.7529067993164,103.53263092041016,106.31768798828124,105.18474578857422,84.58039093017578,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-23,XLK,99.47574244797104,100.52605210132744,98.17654432316029,98.57974243164062,13413800,0.0,0.0,0.0,-0.8960000163304187,-0.9007221200676688,2025,4,23,113,2,2,95.80216217041016,96.0012664794922,99.9984130859375,98.73406219482422,104.29920196533205,108.33120727539062,103.18719482421876,85.13683319091797,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-24,XLK,99.5504157897977,102.39770057502967,99.39112351865045,102.25831604003906,9317000,0.0,0.0,0.0,2.707900250241366,2.7201295230741587,2025,4,24,114,3,2,98.57974243164062,93.5223388671875,96.52393341064452,99.63504028320312,97.18099975585938,108.68960571289062,106.30775451660156,86.0675277709961,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-25,XLK,101.9496952214124,103.96569337430712,101.85014135118362,103.77156066894533,6518400,0.0,0.0,0.0,1.8218654475329288,1.7870239274146296,2025,4,25,115,4,2,102.25831604003906,95.80216217041016,96.0012664794922,99.9984130859375,90.7795867919922,106.26541900634766,107.0481414794922,86.55503845214844,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-28,XLK,103.63716587846098,104.14987556102233,102.05423872542092,103.60232543945312,5574400,0.0,0.0,0.0,-0.03484043900785139,-0.03361770723131315,2025,4,28,118,0,2,103.77156066894533,98.57974243164062,93.5223388671875,96.52393341064452,91.3221664428711,105.28479766845705,105.41829681396484,86.1512451171875,0.866025,-0.5,0.0,1.0,low,2
2025-04-29,XLK,103.10454569764578,104.51823046227878,103.10454569764578,104.08516693115234,9144400,0.0,0.0,0.0,0.980621233506568,0.9510940830700532,2025,4,29,119,1,2,103.60232543945312,102.25831604003906,95.80216217041016,96.0012664794922,89.4654541015625,102.73120880126952,106.7897491455078,88.40167236328125,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-30,XLK,102.0393069918758,104.90649969398125,101.44695116385576,104.51823425292967,10203800,0.0,0.0,0.0,2.478927261053869,2.4293846500263245,2025,4,30,120,2,2,104.08516693115234,103.77156066894533,98.57974243164062,93.5223388671875,101.47681427001952,102.7809829711914,106.02947998046876,87.88461303710938,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-05-01,XLK,106.80302445537144,107.79360335065074,105.95680513348884,106.05138397216795,11532800,0.0,0.0,0.0,-0.751640483203488,-0.703763294191699,2025,5,1,121,3,2,104.51823425292967,103.60232543945312,102.25831604003906,95.80216217041016,96.7529067993164,103.53263092041016,106.31768798828124,89.64260864257812,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-02,XLK,107.26596328679778,108.3262230806981,106.97725172927656,107.82347106933594,8125400,0.0,0.0,0.0,0.5575077825381527,0.5197434166955086,2025,5,2,122,4,2,106.05138397216795,104.08516693115234,103.77156066894533,98.57974243164062,98.73406219482422,104.29920196533205,108.33120727539062,89.755859375,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-05,XLK,106.89760497534522,108.01760316484244,106.84284920448418,107.25102996826172,6757000,0.0,0.0,0.0,0.3534249929165014,0.3306201228718034,2025,5,5,125,0,2,107.82347106933594,104.51823425292967,103.60232543945312,102.25831604003906,99.63504028320312,97.18099975585938,108.68960571289062,90.20397186279295,0.5,-0.866025,0.0,1.0,high,0
2025-05-06,XLK,105.65814086292583,107.1415217576539,105.33458885853447,106.3600082397461,7958200,0.0,0.0,0.0,0.7018673768202603,0.6642813995097817,2025,5,6,126,1,2,107.25102996826172,106.05138397216795,104.08516693115234,103.77156066894533,99.9984130859375,90.7795867919922,106.26541900634766,90.016845703125,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-07,XLK,106.36000477532512,107.89315876168855,105.62827201829998,107.4252471923828,8169400,0.0,0.0,0.0,1.065242417057675,1.001544160615537,2025,5,7,127,2,2,106.3600082397461,107.82347106933594,104.51823425292967,103.60232543945312,96.52393341064452,91.3221664428711,105.28479766845705,91.3218002319336,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-05-08,XLK,108.49048377267056,109.48106262876898,107.52479528294644,108.4506607055664,8704400,0.0,0.0,0.0,-0.03982306710415173,-0.03670650707724415,2025,5,8,128,3,2,107.4252471923828,107.25102996826172,106.05138397216795,104.08516693115234,96.0012664794922,89.4654541015625,102.73120880126952,90.58313751220705,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-09,XLK,108.93350748670048,109.13262282685729,107.75875356393304,108.31626892089844,7330000,0.0,0.0,0.0,-0.6172385658020403,-0.5666195645792439,2025,5,9,129,4,2,108.4506607055664,106.3600082397461,107.82347106933594,104.51823425292967,93.5223388671875,101.47681427001952,102.7809829711914,90.98695373535156,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-12,XLK,112.910747515237,113.3836341029782,111.77083403581996,113.34381103515624,13478200,0.0,0.0,0.0,0.4330635199192301,0.38354499412094434,2025,5,12,132,0,2,108.31626892089844,107.4252471923828,107.25102996826172,106.05138397216795,95.80216217041016,96.7529067993164,103.53263092041016,90.8096694946289,0.5,-0.866025,0.0,1.0,high,0
