Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-08-25,TLT,97.77860942849703,99.33329691436296,97.48875028155273,99.0522232055664,21429700,0.0,0.0,0.0,1.2736137770693716,1.3025484658796793,2022,8,25,237,3,3,97.6907730102539,98.95560455322266,100.9143524169922,101.8278350830078,102.30213928222656,102.42347717285156,100.766357421875,116.8353042602539,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2022-08-26,TLT,98.63939827563944,100.12381561148725,98.38467418810922,99.798828125,18764400,0.0,0.0,0.0,1.1594298493605635,1.1754226704836894,2022,8,26,238,4,3,99.0522232055664,98.4110336303711,99.28936767578124,100.76504516601562,103.95344543457033,103.23883056640624,100.22279357910156,115.96101379394533,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-08-29,TLT,99.20156482696252,99.26304950124852,98.49009165156497,98.9731903076172,14278300,0.0,0.0,0.0,-0.22837451934532282,-0.2302126178590801,2022,8,29,241,0,3,99.798828125,97.6907730102539,98.95560455322266,100.9143524169922,103.5494384765625,102.9582748413086,100.4858169555664,114.78675842285156,-0.866025,-0.5,0.0,1.0,low,2
2022-08-30,TLT,98.92048592400909,99.70222247123864,98.56035663527388,99.21912384033205,14346600,0.0,0.0,0.0,0.29863791632296,0.3018969362447069,2022,8,30,242,1,3,98.9731903076172,99.0522232055664,98.4110336303711,99.28936767578124,102.8730926513672,105.4378662109375,102.22180938720705,115.4981918334961,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2022-08-31,TLT,98.9819656565782,99.55289184474874,98.0069897056306,98.27049255371094,13623500,0.0,0.0,0.0,-0.7114731028672594,-0.7187906384237136,2022,8,31,243,2,3,99.21912384033205,99.798828125,97.6907730102539,98.95560455322266,100.47516632080078,103.20684051513672,103.94026184082033,116.7924346923828,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-09-01,TLT,96.70898996976004,97.04346844114134,95.89039173605867,96.47132873535156,22490400,0.236,0.0,0.0,-0.23766123440847764,-0.24574885383746845,2022,9,1,244,3,3,98.27049255371094,98.9731903076172,99.0522232055664,98.4110336303711,101.4940414428711,104.8318328857422,102.92317962646484,117.8466567993164,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-02,TLT,96.54175877551216,97.31634377119238,96.35691485775298,97.01707458496094,13024400,0.0,0.0,0.0,0.47531580944877305,0.49234219002993446,2022,9,2,245,4,3,96.47132873535156,99.21912384033205,99.798828125,97.6907730102539,101.4062042236328,104.7966537475586,103.00214385986328,118.48101043701172,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2022-09-06,TLT,95.85519347303249,95.916808112118,94.5524753267348,94.61408996582033,24648500,0.0,0.0,0.0,-1.2411035072121592,-1.2947691848969314,2022,9,6,249,1,3,97.01707458496094,98.27049255371094,98.9731903076172,99.0522232055664,101.8278350830078,102.30213928222656,102.42347717285156,117.54669189453124,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-07,TLT,95.34467822497074,96.36572859623372,95.2478542512995,96.11046600341795,17050100,0.0,0.0,0.0,0.7657877784472191,0.8031783133614474,2022,9,7,250,2,3,94.61408996582033,96.47132873535156,99.21912384033205,99.798828125,100.76504516601562,103.95344543457033,103.23883056640624,117.13531494140624,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-08,TLT,95.80235653340377,96.40090149730683,95.10699434116208,95.12459564208984,14671400,0.0,0.0,0.0,-0.6777608913139233,-0.7074574319866608,2022,9,8,251,3,3,96.11046600341795,97.01707458496094,98.27049255371094,98.9731903076172,100.9143524169922,103.5494384765625,102.9582748413086,116.14103698730467,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-09,TLT,95.35346922549752,95.7671703810108,94.73731613934244,95.33586120605467,12529800,0.0,0.0,0.0,-0.017608019442846512,-0.018466050145701598,2022,9,9,252,4,3,95.12459564208984,94.61408996582033,96.47132873535156,99.21912384033205,99.28936767578124,102.8730926513672,105.4378662109375,116.74959564208984,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-09-12,TLT,95.6175318561041,95.84638910706836,94.11236849361188,94.55247497558594,14806900,0.0,0.0,0.0,-1.0650568805181564,-1.1138719645273552,2022,9,12,255,0,3,95.33586120605467,96.11046600341795,97.01707458496094,98.27049255371094,98.95560455322266,100.47516632080078,103.20684051513672,116.09817504882812,-1.0,-0.0,0.0,1.0,low,2
2022-09-13,TLT,93.7955002112867,94.83415187616286,93.5138323046504,94.77253723144533,22158900,0.0,0.0,0.0,0.9770370201586331,1.0416672633097843,2022,9,13,256,1,3,94.55247497558594,95.12459564208984,94.61408996582033,96.47132873535156,98.4110336303711,101.4940414428711,104.8318328857422,118.02507019042967,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2022-09-14,TLT,94.48203732745988,95.24782486968044,94.28839615534366,95.0981903076172,13077800,0.0,0.0,0.0,0.6161529801573238,0.6521376947258604,2022,9,14,257,2,3,94.77253723144533,95.33586120605467,96.11046600341795,97.01707458496094,97.6907730102539,101.4062042236328,104.7966537475586,117.51008605957033,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-15,TLT,94.93096260760662,95.23023849412904,94.69330807269937,95.03659057617188,10260200,0.0,0.0,0.0,0.10562796856525836,0.1112681949743493,2022,9,15,258,3,3,95.0981903076172,94.55247497558594,95.12459564208984,94.61408996582033,99.0522232055664,101.8278350830078,102.30213928222656,118.30829620361328,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2022-09-16,TLT,94.20917544756504,95.10699626936744,93.9803182379206,94.244384765625,18903800,0.0,0.0,0.0,0.03520931805995531,0.03737355506264049,2022,9,16,259,4,3,95.03659057617188,94.77253723144533,95.33586120605467,96.11046600341795,99.798828125,100.76504516601562,103.95344543457033,117.48434448242188,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2022-09-19,TLT,94.14757744786412,94.90456113112256,94.00674686624195,94.4644546508789,11084400,0.0,0.0,0.0,0.3168772030147835,0.3365749938603145,2022,9,19,262,0,3,94.244384765625,95.0981903076172,94.55247497558594,95.12459564208984,98.9731903076172,100.9143524169922,103.5494384765625,118.4542007446289,-1.0,-0.0,0.0,1.0,high,0
2022-09-20,TLT,93.02971166613348,94.04195121705094,92.77444909700466,93.52262878417967,20133800,0.0,0.0,0.0,0.49291711804619354,0.5298491301522921,2022,9,20,263,1,3,94.4644546508789,95.03659057617188,94.77253723144533,95.33586120605467,99.21912384033205,99.28936767578124,102.8730926513672,118.02507019042967,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2022-09-21,TLT,93.91870137182528,95.09818999450596,93.2761498001443,95.08938598632812,23132900,0.0,0.0,0.0,1.1706846145028464,1.2464872250182546,2022,9,21,264,2,3,93.52262878417967,94.244384765625,95.0981903076172,94.55247497558594,98.27049255371094,98.95560455322266,100.47516632080078,117.97360229492188,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-22,TLT,93.1177181042777,93.2673526768942,92.18469463326772,92.66000366210938,29030600,0.0,0.0,0.0,-0.45771444216832435,-0.4915438774560108,2022,9,22,265,3,3,95.08938598632812,94.4644546508789,95.03659057617188,94.77253723144533,96.47132873535156,98.4110336303711,101.4940414428711,118.85755920410156,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-23,TLT,92.72162835691692,93.6810639585472,92.0350633346358,93.03850555419922,23042200,0.0,0.0,0.0,0.31687719728229524,0.34175111341070036,2022,9,23,266,4,3,92.66000366210938,93.52262878417967,94.244384765625,95.0981903076172,97.01707458496094,97.6907730102539,101.4062042236328,118.4799346923828,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2022-09-26,TLT,92.7392331222891,92.7832464541696,90.8555780242588,91.2604751586914,25104600,0.0,0.0,0.0,-1.4787579635976869,-1.5945333100261316,2022,9,26,269,0,3,93.03850555419922,95.08938598632812,94.4644546508789,95.03659057617188,94.61408996582033,99.0522232055664,101.8278350830078,120.46263885498048,-1.0,-0.0,0.0,1.0,low,2
2022-09-27,TLT,90.40669042803802,90.64435173552717,88.81350680021315,88.85751342773438,34609500,0.0,0.0,0.0,-1.5491770003036436,-1.7135645525446577,2022,9,27,270,1,3,91.2604751586914,92.66000366210938,93.52262878417967,94.244384765625,96.11046600341795,99.798828125,100.76504516601562,119.5271453857422,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-28,TLT,90.77633651883636,91.93821705498809,90.20420361615174,91.83259582519533,39283100,0.0,0.0,0.0,1.0562593063589674,1.163584417333024,2022,9,28,271,2,3,88.85751342773438,93.03850555419922,95.08938598632812,94.4644546508789,95.12459564208984,98.9731903076172,100.9143524169922,119.18376159667967,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-29,TLT,90.57390327887973,91.74458797684238,90.48588333729788,91.35729217529295,19127100,0.0,0.0,0.0,0.7833888964132285,0.8649167895537758,2022,9,29,272,3,3,91.83259582519533,91.2604751586914,92.66000366210938,93.52262878417967,95.33586120605467,99.21912384033205,99.28936767578124,119.73309326171876,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2022-09-30,TLT,91.7798212042032,92.29915044914956,89.98419230723522,90.1778335571289,26485700,0.0,0.0,0.0,-1.6019876470742958,-1.7454682587689876,2022,9,30,273,4,3,91.35729217529295,88.85751342773438,93.03850555419922,95.08938598632812,94.55247497558594,98.27049255371094,98.95560455322266,119.973388671875,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-10-03,TLT,91.62832294755948,92.36064530615728,91.01070573640636,91.61067962646484,27192200,0.244,0.0,0.0,-0.01764332109463851,-0.0192553137797099,2022,10,3,276,0,4,90.1778335571289,91.83259582519533,91.2604751586914,92.66000366210938,94.77253723144533,96.47132873535156,98.4110336303711,120.4969711303711,-0.866025,0.5,0.0,1.0,low,2
2022-10-04,TLT,91.89302481991916,92.33418191772816,91.14305909994846,91.35481262207033,13788700,0.0,0.0,0.0,-0.5382121978488357,-0.5856942884441543,2022,10,4,277,1,4,91.61067962646484,91.35729217529295,88.85751342773438,93.03850555419922,95.0981903076172,97.01707458496094,97.6907730102539,120.2137680053711,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2022-10-05,TLT,90.6401477090752,90.7371960855487,89.62548495462013,90.48133087158205,20522100,0.0,0.0,0.0,-0.15881683749314845,-0.17521687851050047,2022,10,5,278,2,4,91.35481262207033,90.1778335571289,91.83259582519533,91.2604751586914,95.03659057617188,94.61408996582033,99.0522232055664,120.04204559326172,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-10-06,TLT,90.51662965487924,90.73720825144326,89.58137855953565,89.97842407226562,13965700,0.0,0.0,0.0,-0.5382055826136138,-0.5945930429200444,2022,10,6,279,3,4,90.48133087158205,91.61067962646484,91.35729217529295,88.85751342773438,94.244384765625,96.11046600341795,99.798828125,118.99488067626952,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-07,TLT,88.94607974265642,89.66075872080931,88.64609618830059,89.10489654541016,14814800,0.0,0.0,0.0,0.15881680275373355,0.17855402195715747,2022,10,7,280,4,4,89.97842407226562,91.35481262207033,90.1778335571289,91.83259582519533,94.4644546508789,95.12459564208984,98.9731903076172,119.07219696044922,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-10-10,TLT,88.67257407580496,88.68139910233046,87.17264267956966,87.71967315673828,15652600,0.0,0.0,0.0,-0.9529009190666784,-1.0746286876165978,2022,10,10,283,0,4,89.10489654541016,90.48133087158205,91.61067962646484,91.35729217529295,93.52262878417967,95.33586120605467,99.21912384033205,118.72026824951172,-0.866025,0.5,0.0,1.0,low,2
2022-10-11,TLT,88.0020071518729,89.02549474717623,87.34027157158891,88.1078872680664,33246700,0.0,0.0,0.0,0.10588011619350368,0.12031556963328909,2022,10,11,284,1,4,87.71967315673828,89.97842407226562,91.35481262207033,90.1778335571289,95.08938598632812,94.55247497558594,98.27049255371094,118.99488067626952,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-12,TLT,87.59615386010977,88.7078716516729,87.5167488121883,88.54022979736328,21447600,0.0,0.0,0.0,0.9440759372535155,1.077759576934389,2022,10,12,285,2,4,88.1078872680664,89.10489654541016,90.48133087158205,91.61067962646484,92.66000366210938,94.77253723144533,96.47132873535156,119.06626892089844,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-10-13,TLT,86.7844166983149,88.56668824481001,86.76676664640127,87.69319915771484,30292500,0.0,0.0,0.0,0.9087824593999443,1.0471724002698635,2022,10,13,286,3,4,88.54022979736328,87.71967315673828,89.97842407226562,91.35481262207033,93.03850555419922,95.0981903076172,97.01707458496094,119.874267578125,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2022-10-14,TLT,88.39907050028921,88.39907050028921,86.68737863074466,86.96971893310547,18728200,0.0,0.0,0.0,-1.429351567183744,-1.6169305390819326,2022,10,14,287,4,4,87.69319915771484,88.1078872680664,89.10489654541016,90.48133087158205,91.2604751586914,95.03659057617188,94.61408996582033,120.07193756103516,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-10-17,TLT,87.6049847774202,87.93144348104636,86.4138618578471,86.54620361328125,18969900,0.0,0.0,0.0,-1.0587811641389493,-1.2085855237907026,2022,10,17,290,0,4,86.96971893310547,88.54022979736328,87.71967315673828,89.97842407226562,88.85751342773438,94.244384765625,96.11046600341795,120.26963806152344,-0.866025,0.5,0.0,1.0,low,2
2022-10-18,TLT,86.42267157779308,86.8726536961867,85.4697773756083,86.74913024902344,16931500,0.0,0.0,0.0,0.32645867123035544,0.37774656264414913,2022,10,18,291,1,4,86.54620361328125,87.69319915771484,88.1078872680664,89.10489654541016,91.83259582519533,94.4644546508789,95.12459564208984,119.67659759521484,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-19,TLT,85.75211512097574,85.9550436075467,84.98449938060733,85.16978454589844,25431600,0.0,0.0,0.0,-0.5823305750773073,-0.6790859610352211,2022,10,19,292,2,4,86.74913024902344,86.96971893310547,88.54022979736328,87.71967315673828,91.35729217529295,93.52262878417967,95.33586120605467,118.4645767211914,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-10-20,TLT,84.64041437219073,84.99334145227199,83.59045816011816,83.71398162841797,25434900,0.0,0.0,0.0,-0.9264327437727644,-1.0945512857474278,2022,10,20,293,3,4,85.16978454589844,86.54620361328125,87.69319915771484,88.1078872680664,90.1778335571289,95.08938598632812,94.55247497558594,117.79409790039062,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-21,TLT,82.072859355766,82.8757684642249,81.40230544777089,82.20520782470703,46280300,0.0,0.0,0.0,0.13234846894103214,0.1612572901442772,2022,10,21,294,4,4,83.71398162841797,86.74913024902344,86.96971893310547,88.54022979736328,91.61067962646484,92.66000366210938,94.77253723144533,116.5563735961914,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-10-24,TLT,81.89641114104333,82.54050352684744,81.04056521301919,81.52584075927734,31332600,0.0,0.0,0.0,-0.37057038176598667,-0.4524867165763642,2022,10,24,297,0,4,82.20520782470703,85.16978454589844,86.54620361328125,87.69319915771484,91.35481262207033,93.03850555419922,95.0981903076172,116.73686981201172,-0.866025,0.5,0.0,1.0,low,2
2022-10-25,TLT,83.44927845099303,84.02278402591922,83.32575500181177,83.89925384521484,31213100,0.0,0.0,0.0,0.4499753942218092,0.5392202336249854,2022,10,25,298,1,4,81.52584075927734,83.71398162841797,86.74913024902344,86.96971893310547,90.48133087158205,91.2604751586914,95.03659057617188,117.82852172851562,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-26,TLT,84.49921808690696,85.31095217190305,84.49921808690696,85.10801696777344,24843900,0.0,0.0,0.0,0.6087988808664733,0.7204787152471956,2022,10,26,299,2,4,83.89925384521484,82.20520782470703,85.16978454589844,86.54620361328125,89.97842407226562,88.85751342773438,94.244384765625,117.57920837402344,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-10-27,TLT,85.56683631153682,86.37856378116089,84.89627561720579,85.9991683959961,20270000,0.0,0.0,0.0,0.43233208445927573,0.5052565960078452,2022,10,27,300,3,4,85.10801696777344,81.52584075927734,83.71398162841797,86.74913024902344,89.10489654541016,91.83259582519533,94.4644546508789,117.27838134765624,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2022-10-28,TLT,85.46094145091222,86.14032032367534,85.06390281159277,85.40800476074219,22244100,0.0,0.0,0.0,-0.052936690170028555,-0.061942554424625415,2022,10,28,301,4,4,85.9991683959961,83.89925384521484,82.20520782470703,85.16978454589844,87.71967315673828,91.35729217529295,93.52262878417967,116.99474334716795,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-10-31,TLT,85.01978812208117,85.24919167535624,83.84630874098927,84.79920959472656,23956700,0.0,0.0,0.0,-0.22057852735460415,-0.2594437509510988,2022,10,31,304,0,4,85.40800476074219,85.10801696777344,81.52584075927734,83.71398162841797,88.1078872680664,90.1778335571289,95.08938598632812,117.95746612548828,-0.866025,0.5,0.0,1.0,low,2
2022-11-01,TLT,86.13124230995606,86.16662255892999,85.09639533281573,85.59170532226562,17585100,0.236,0.0,0.0,-0.5395369876904397,-0.6264126386901929,2022,11,1,305,1,4,84.79920959472656,85.9991683959961,83.89925384521484,82.20520782470703,88.54022979736328,91.61067962646484,92.66000366210938,118.33566284179688,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-02,TLT,85.71555455608794,86.35237890469722,84.8752886792351,85.2202377319336,25010500,0.0,0.0,0.0,-0.49531682415434375,-0.5778610740133909,2022,11,2,306,2,4,85.59170532226562,85.40800476074219,85.10801696777344,81.52584075927734,87.69319915771484,91.35481262207033,93.03850555419922,118.77401733398438,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-03,TLT,84.17652049758107,85.24674761427552,84.10576000686777,84.76028442382812,29097500,0.0,0.0,0.0,0.5837639262470589,0.693499710841379,2022,11,3,307,3,4,85.2202377319336,84.79920959472656,85.9991683959961,83.89925384521484,86.96971893310547,90.48133087158205,91.2604751586914,119.874267578125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
