Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-09-11,MDY,528.1936271416433,531.9337610282091,519.6629726974867,531.3349609375,530500,0.0,0.0,0.0,3.141333795856667,0.5947314837659466,2024,9,11,255,2,3,529.29296875,528.0855712890625,538.9231567382812,554.9339599609375,547.2181396484375,523.128173828125,543.3013305664062,433.9455871582031,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-12,MDY,532.6109895759155,536.9400963495094,529.3224430190186,535.8995361328125,422000,0.0,0.0,0.0,3.2885465568970176,0.6174387350729431,2024,9,12,256,3,3,531.3349609375,530.451416015625,535.251708984375,540.5428466796875,543.9983520507812,530.2353515625,527.9481811523438,435.2113037109375,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,MDY,540.2680177053038,545.7555400697692,539.6201465082239,545.2450561523438,679900,0.0,0.0,0.0,4.977038447039945,0.921216559917625,2024,9,13,257,4,3,535.8995361328125,529.29296875,528.0855712890625,538.9231567382812,555.7880859375,529.6856079101562,514.2342529296875,442.9316101074219,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,MDY,546.2464111773929,549.4564085787869,545.3334717391281,548.9852294921875,1043200,0.0,0.0,0.0,2.738818314794571,0.5013887979403389,2024,9,16,260,0,3,545.2450561523438,531.3349609375,530.451416015625,535.251708984375,553.8738403320312,540.0618896484375,519.4174194335938,442.56439208984375,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,MDY,551.890929075053,555.3463419575405,549.4956690517622,551.8418579101562,504100,0.0,0.0,0.0,-0.049071164896759,-0.00889146066941167,2024,9,17,261,1,3,548.9852294921875,535.8995361328125,529.29296875,528.0855712890625,551.8909301757812,540.3856811523438,515.7067260742188,435.317626953125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-18,MDY,552.0381498481652,561.2069083947497,550.2809946932207,552.1265258789062,966100,0.0,0.0,0.0,0.08837603074107392,0.016009044078816148,2024,9,18,262,2,3,551.8418579101562,545.2450561523438,531.3349609375,530.451416015625,549.0736083984375,545.3529663085938,526.986083984375,432.1290893554688,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-19,MDY,562.7284845363889,562.7284845363889,556.6716406458779,561.5701293945312,743400,0.0,0.0,0.0,-1.158355141857669,-0.20584618935933102,2024,9,19,263,3,3,552.1265258789062,548.9852294921875,535.8995361328125,529.29296875,550.8994750976562,540.7294311523438,526.279296875,431.5397033691406,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-20,MDY,559.9948454610395,559.9948454610395,555.24953636269,557.7403564453125,1056000,1.65,0.0,0.0,-2.2544890157270174,-0.402591029899733,2024,9,20,264,4,3,561.5701293945312,551.8418579101562,545.2450561523438,531.3349609375,554.9339599609375,547.2181396484375,523.128173828125,436.8249816894531,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-23,MDY,560.1326877338779,561.6487998931185,557.6123638349034,560.6249389648438,1208200,0.0,0.0,0.0,0.49225123096584866,0.08788118275284801,2024,9,23,267,0,3,557.7403564453125,552.1265258789062,548.9852294921875,535.8995361328125,540.5428466796875,543.9983520507812,530.2353515625,440.8638305664063,-1.0,-0.0,0.0,1.0,high,0
2024-09-24,MDY,561.5799329810123,563.3520255696783,559.5026470025721,560.477294921875,575600,0.0,0.0,0.0,-1.1026380591373481,-0.1963457015431906,2024,9,24,268,1,3,560.6249389648438,561.5701293945312,551.8418579101562,545.2450561523438,538.9231567382812,555.7880859375,529.6856079101562,438.3419799804688,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-25,MDY,561.1664844942665,561.3141839206309,553.9894821405034,554.9149169921875,497900,0.0,0.0,0.0,-6.251567502078956,-1.1140308045504503,2024,9,25,269,2,3,560.477294921875,557.7403564453125,552.1265258789062,548.9852294921875,535.251708984375,553.8738403320312,540.0618896484375,441.4725341796875,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-26,MDY,559.9850262127513,563.3225042059081,557.8191086321216,559.5223388671875,543600,0.0,0.0,0.0,-0.46268734556383606,-0.08262494958000009,2024,9,26,270,3,3,554.9149169921875,560.6249389648438,561.5701293945312,551.8418579101562,528.0855712890625,551.8909301757812,540.3856811523438,439.0376586914063,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-27,MDY,563.3224930257339,565.380129708811,558.1046417459104,560.359130859375,817100,0.0,0.0,0.0,-2.963362166358934,-0.5260507441203063,2024,9,27,271,4,3,559.5223388671875,560.477294921875,557.7403564453125,552.1265258789062,530.451416015625,549.0736083984375,545.3529663085938,442.37115478515625,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,MDY,559.0004439833374,561.6192539858455,555.60389872631,560.8316040039062,734600,0.0,0.0,0.0,1.8311600205688592,0.32757756103382313,2024,9,30,274,0,3,560.359130859375,554.9149169921875,560.6249389648438,561.5701293945312,529.29296875,550.8994750976562,540.7294311523438,441.6947937011719,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,MDY,559.6306155401246,560.1819345484117,552.0794980277087,556.2340698242188,954300,0.0,0.0,0.0,-3.3965457159058587,-0.6069263584923245,2024,10,1,275,1,4,560.8316040039062,559.5223388671875,560.477294921875,557.7403564453125,531.3349609375,554.9339599609375,547.2181396484375,442.46783447265625,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,MDY,554.5899596666032,559.0595794179619,553.1329151842492,556.7066040039062,599500,0.0,0.0,0.0,2.1166443373030006,0.38165933234266275,2024,10,2,276,2,4,556.2340698242188,560.359130859375,554.9149169921875,560.6249389648438,535.8995361328125,540.5428466796875,543.9983520507812,440.9797973632813,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,MDY,554.1764656528563,556.2636060868388,550.966977979111,555.2396850585938,771400,0.0,0.0,0.0,1.0632194057374136,0.19185574841848818,2024,10,3,277,3,4,556.7066040039062,560.8316040039062,559.5223388671875,560.477294921875,545.2450561523438,538.9231567382812,555.7880859375,440.7478942871094,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,MDY,561.0679952845206,562.5545435752626,556.4998892916033,560.44775390625,630000,0.0,0.0,0.0,-0.6202413782706344,-0.11054656182199567,2024,10,4,278,4,4,555.2396850585938,556.2340698242188,560.359130859375,554.9149169921875,548.9852294921875,535.251708984375,553.8738403320312,440.7768859863281,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-07,MDY,558.8233180323224,558.9020950592602,553.2707093738835,556.6180419921875,602300,0.0,0.0,0.0,-2.2052760401348905,-0.394628493295503,2024,10,7,281,0,4,560.44775390625,556.7066040039062,560.8316040039062,559.5223388671875,551.8418579101562,528.0855712890625,551.8909301757812,432.3126831054688,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,MDY,556.647527641255,558.6756003714916,554.383183927187,556.7952270507812,474100,0.0,0.0,0.0,0.14769940952623983,0.02653374032794201,2024,10,8,282,1,4,556.6180419921875,555.2396850585938,556.2340698242188,560.359130859375,552.1265258789062,530.451416015625,549.0736083984375,428.4574279785156,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,MDY,556.4802083753037,562.269088141363,555.8304631355188,560.56591796875,438500,0.0,0.0,0.0,4.085709593446268,0.7342057330978367,2024,10,9,283,2,4,556.7952270507812,560.44775390625,556.7066040039062,560.8316040039062,561.5701293945312,529.29296875,550.8994750976562,435.2404174804688,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,MDY,557.0512155751647,558.5673278034114,554.6194631370959,557.7108154296875,593600,0.0,0.0,0.0,0.659599854522753,0.11840919399874303,2024,10,10,284,3,4,560.56591796875,556.6180419921875,555.2396850585938,556.2340698242188,557.7403564453125,531.3349609375,554.9339599609375,439.3951416015625,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,MDY,559.0400042974662,567.3492089642153,559.0400042974662,567.0833740234375,750400,0.0,0.0,0.0,8.043369725971274,1.438782495731984,2024,10,11,285,4,4,557.7108154296875,556.7952270507812,560.44775390625,556.7066040039062,560.6249389648438,535.8995361328125,540.5428466796875,439.09564208984375,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,MDY,567.4672542842527,570.8933036907771,564.9862888026936,570.4896240234375,344100,0.0,0.0,0.0,3.0223697391847963,0.5326068978194901,2024,10,14,288,0,4,567.0833740234375,560.56591796875,556.6180419921875,555.2396850585938,560.477294921875,545.2450561523438,538.9231567382812,432.8247985839844,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,MDY,569.7217473246736,575.6386168932937,568.7864579429905,568.9932250976562,951200,0.0,0.0,0.0,-0.728522227017379,-0.12787334000122133,2024,10,15,289,1,4,570.4896240234375,557.7108154296875,556.7952270507812,560.44775390625,554.9149169921875,548.9852294921875,535.251708984375,432.7088012695313,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,MDY,571.867961718022,575.8551848206384,571.4249235756727,574.1815185546875,496100,0.0,0.0,0.0,2.313556836665498,0.4045613658291059,2024,10,16,290,2,4,568.9932250976562,567.0833740234375,560.56591796875,556.6180419921875,559.5223388671875,551.8418579101562,528.0855712890625,425.0948791503906,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-17,MDY,575.914265109224,576.4262256483561,572.9016898006101,574.73291015625,596500,0.0,0.0,0.0,-1.1813549529739475,-0.20512687817342046,2024,10,17,291,3,4,574.1815185546875,570.4896240234375,557.7108154296875,556.7952270507812,560.359130859375,552.1265258789062,530.451416015625,434.3224487304688,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,MDY,575.244885609219,575.9340494811536,573.266025671077,574.9199829101562,335500,0.0,0.0,0.0,-0.3249026990627044,-0.05648076274830552,2024,10,18,292,4,4,574.73291015625,568.9932250976562,567.0833740234375,560.56591796875,560.8316040039062,561.5701293945312,529.29296875,432.96002197265625,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-21,MDY,574.6049121511327,574.9396093534693,567.1915794318031,568.2843627929688,431300,0.0,0.0,0.0,-6.32054935816393,-1.0999817830484364,2024,10,21,295,0,4,574.9199829101562,574.1815185546875,570.4896240234375,557.7108154296875,556.2340698242188,557.7403564453125,531.3349609375,431.4913940429688,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,MDY,566.2267199256754,566.384213869058,562.2985649974765,564.6121215820312,918100,0.0,0.0,0.0,-1.614598343644161,-0.28515050364562416,2024,10,22,296,1,4,568.2843627929688,574.73291015625,568.9932250976562,567.0833740234375,556.7066040039062,560.6249389648438,535.8995361328125,432.2643737792969,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-23,MDY,562.4364295044031,564.5334247033259,557.5533354060234,561.1664428710938,436800,0.0,0.0,0.0,-1.2699866333093723,-0.22580092019082668,2024,10,23,297,2,4,564.6121215820312,574.9199829101562,574.1815185546875,570.4896240234375,555.2396850585938,560.477294921875,545.2450561523438,429.4236145019531,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,MDY,562.8794857101312,563.6277172722339,559.8176971608714,562.2493896484375,748400,0.0,0.0,0.0,-0.6300960616937346,-0.11194155724094342,2024,10,24,298,3,4,561.1664428710938,568.2843627929688,574.73291015625,568.9932250976562,560.44775390625,554.9149169921875,548.9852294921875,429.3849792480469,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-25,MDY,564.1790418817818,564.691002448128,557.4056593747778,558.87255859375,716700,0.0,0.0,0.0,-5.306483288031814,-0.9405672480020509,2024,10,25,299,4,4,562.2493896484375,564.6121215820312,574.9199829101562,574.1815185546875,556.6180419921875,559.5223388671875,551.8418579101562,432.8151245117188,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,MDY,561.8556291161706,565.8231432296709,561.4027363015122,564.533447265625,768700,0.0,0.0,0.0,2.677818149454424,0.47660253109268974,2024,10,28,302,0,4,558.87255859375,561.1664428710938,568.2843627929688,574.73291015625,556.7952270507812,560.359130859375,552.1265258789062,426.5152587890625,-0.866025,0.5,0.0,1.0,high,0
2024-10-29,MDY,561.4716423481863,565.3013716581521,559.2958700981384,565.0946044921875,937900,0.0,0.0,0.0,3.622962144001235,0.6452618210332557,2024,10,29,303,1,4,564.533447265625,562.2493896484375,564.6121215820312,574.9199829101562,560.56591796875,560.8316040039062,561.5701293945312,434.1195068359375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,MDY,563.608044299878,570.8244653759631,563.0272214003281,564.287353515625,605800,0.0,0.0,0.0,0.6793092157470255,0.12052865863383358,2024,10,30,304,2,4,565.0946044921875,558.87255859375,561.1664428710938,568.2843627929688,557.7108154296875,556.2340698242188,557.7403564453125,437.5980224609375,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-31,MDY,563.676960963081,564.5826865451106,556.8051519296497,556.8346557617188,973300,0.0,0.0,0.0,-6.842305201362251,-1.2138699423995793,2024,10,31,305,3,4,564.287353515625,564.533447265625,562.2493896484375,564.6121215820312,567.0833740234375,556.7066040039062,560.6249389648438,433.6460266113281,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,MDY,559.3254243736483,563.0370181217171,557.257993106713,558.0061645507812,820300,0.0,0.0,0.0,-1.319259822867025,-0.23586623553620453,2024,11,1,306,4,4,556.8346557617188,565.0946044921875,558.87255859375,561.1664428710938,570.4896240234375,555.2396850585938,560.477294921875,436.0133361816406,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-04,MDY,557.1496825625059,564.0510552540902,557.1496825625059,559.6405029296875,1144200,0.0,0.0,0.0,2.490820367181641,0.44706484543356073,2024,11,4,309,0,4,558.0061645507812,564.287353515625,564.533447265625,562.2493896484375,568.9932250976562,560.44775390625,554.9149169921875,431.5590515136719,-0.5,0.866025,0.0,1.0,high,0
2024-11-05,MDY,557.5631697884401,567.8413782459098,556.3325416689598,567.7527465820312,823200,0.0,0.0,0.0,10.189576793591186,1.8275197046206417,2024,11,5,310,1,4,559.6405029296875,556.8346557617188,565.0946044921875,558.87255859375,574.1815185546875,556.6180419921875,559.5223388671875,427.4718322753906,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,MDY,588.7522531470277,591.567916109314,581.9591612974721,591.1248779296875,2219900,0.0,0.0,0.0,2.372624782659841,0.40299205140660943,2024,11,6,311,2,4,567.7527465820312,558.0061645507812,564.287353515625,564.533447265625,574.73291015625,556.7952270507812,560.359130859375,427.326904296875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,MDY,591.5875646398534,593.8617629665135,588.8998320070641,590.12060546875,1053300,0.0,0.0,0.0,-1.46695917110344,-0.24796991329533694,2024,11,7,312,3,4,591.1248779296875,559.6405029296875,556.8346557617188,565.0946044921875,574.9199829101562,560.56591796875,560.8316040039062,431.69427490234375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-08,MDY,590.3372206213181,594.0980272656973,588.9195346616007,592.9855346679688,733600,0.0,0.0,0.0,2.6483140466506256,0.4486103796510287,2024,11,8,313,4,4,590.12060546875,567.7527465820312,558.0061645507812,564.287353515625,568.2843627929688,557.7108154296875,556.2340698242188,431.1145629882813,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,MDY,597.7899610052247,600.2413627430146,596.7266814251141,598.22314453125,797300,0.0,0.0,0.0,0.4331835260253456,0.07246416873527249,2024,11,11,316,0,4,592.9855346679688,591.1248779296875,559.6405029296875,556.8346557617188,564.6121215820312,567.0833740234375,556.7066040039062,425.28814697265625,-0.5,0.866025,0.0,1.0,high,0
2024-11-12,MDY,595.5452362610248,598.5578115114304,590.120617864583,591.93212890625,785800,0.0,0.0,0.0,-3.6131073547747974,-0.6066889859549122,2024,11,12,317,1,4,598.22314453125,590.12060546875,567.7527465820312,558.0061645507812,561.1664428710938,570.4896240234375,555.2396850585938,428.9791564941406,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,MDY,593.7732251171941,595.0137080530467,588.3978190915907,588.6144409179688,535800,0.0,0.0,0.0,-5.158784199225352,-0.8688138806203586,2024,11,13,318,2,4,591.93212890625,592.9855346679688,591.1248779296875,559.6405029296875,562.2493896484375,568.9932250976562,560.44775390625,442.8349609375,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,MDY,590.5045819319159,591.5186483402313,582.2938648090774,583.4752197265625,939100,0.0,0.0,0.0,-7.029362205353436,-1.1903992653801134,2024,11,14,319,3,4,588.6144409179688,598.22314453125,590.12060546875,567.7527465820312,558.87255859375,574.1815185546875,556.6180419921875,438.0907287597656,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,MDY,583.3767298325263,583.3767298325263,575.8059041015367,577.04638671875,841600,0.0,0.0,0.0,-6.33034311377628,-1.0851209501608974,2024,11,15,320,4,4,583.4752197265625,591.93212890625,592.9855346679688,591.1248779296875,564.533447265625,574.73291015625,556.7952270507812,447.2216796875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,MDY,578.0408196451024,580.452862818724,576.3966571848589,578.49365234375,547300,0.0,0.0,0.0,0.4528326986476259,0.0783392250612422,2024,11,18,323,0,4,577.04638671875,588.6144409179688,598.22314453125,590.12060546875,565.0946044921875,574.9199829101562,560.56591796875,453.9273376464844,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,MDY,573.4037973752514,579.4585119286226,571.9467528694839,578.7693481445312,1073700,0.0,0.0,0.0,5.365550769279821,0.9357368740563912,2024,11,19,324,1,4,578.49365234375,583.4752197265625,591.93212890625,592.9855346679688,564.287353515625,568.2843627929688,557.7108154296875,451.9659118652344,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,MDY,578.7693371527504,582.0772511464478,575.5992078418421,581.9984741210938,1312300,0.0,0.0,0.0,3.2291369683433686,0.5579315905415919,2024,11,20,325,2,4,578.7693481445312,577.04638671875,588.6144409179688,598.22314453125,556.8346557617188,564.6121215820312,567.0833740234375,449.1541748046875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
