Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-01-28,IVV,595.8756016595167,600.5751810937678,592.5384645737211,599.7853393554688,5644500,0.0,0.0,0.0,3.9097376959520034,0.6561332071766931,2025,1,28,28,1,1,594.730224609375,604.92919921875,598.0179443359375,587.0785522460938,590.7117919921875,596.6949462890625,597.4404296875,434.9797058105469,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,IVV,598.9163660336632,599.3310825720914,594.5129706695208,597.2379150390625,5827800,0.0,0.0,0.0,-1.6784509946006665,-0.28024797614335456,2025,1,29,29,2,1,599.7853393554688,603.1421508789062,601.5723266601562,592.64697265625,584.067138671875,596.4086303710938,599.9886474609375,430.05474853515625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,IVV,599.2224705087998,601.76976547035,595.9742189814541,600.2295532226562,2901100,0.0,0.0,0.0,1.0070827138564482,0.16806491135109375,2025,1,30,30,3,1,597.2379150390625,594.730224609375,604.92919921875,598.0179443359375,584.6793212890625,589.9515380859375,597.3761596679688,426.8390197753906,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-31,IVV,602.6978102261038,605.126631813972,596.3000151550011,596.9910888671875,5415400,0.0,0.0,0.0,-5.7067213589162975,-0.946862799580341,2025,1,31,31,4,1,600.2295532226562,599.7853393554688,603.1421508789062,601.5723266601562,575.931640625,583.484619140625,579.8118896484375,423.5557556152344,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,IVV,588.0263522569545,595.4904673378686,585.8147715309141,593.0616455078125,4540200,0.0,0.0,0.0,5.03529325085799,0.8563040128272479,2025,2,3,34,0,1,596.9910888671875,597.2379150390625,594.730224609375,604.92919921875,576.7709350585938,581.2138061523438,579.3872680664062,423.6329650878906,0.866025,0.5,0.0,1.0,high,0
2025-02-04,IVV,593.0517787408394,597.5045887525602,592.5778857898816,597.0208129882812,3340800,0.0,0.0,0.0,3.9690342474418685,0.6692559384728389,2025,2,4,35,1,1,593.0616455078125,600.2295532226562,599.7853393554688,603.1421508789062,577.5706176757812,579.9993896484375,585.8048706054688,426.4914245605469,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,IVV,595.8952162795142,599.587772546056,593.8712283017686,599.4692993164062,2787600,0.0,0.0,0.0,3.574083036892034,0.5997838108530062,2025,2,5,36,2,1,597.0208129882812,596.9910888671875,597.2379150390625,594.730224609375,588.07568359375,587.0685424804688,590.0602416992188,425.2746276855469,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,IVV,601.1774229792679,601.6710815429688,597.9291110630413,601.6710815429688,5303600,0.0,0.0,0.0,0.4936585637008193,0.08211528657453317,2025,2,6,37,3,1,599.4692993164062,593.0616455078125,600.2295532226562,599.7853393554688,587.0785522460938,590.7117919921875,596.6949462890625,429.96783447265625,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-07,IVV,602.1055240641085,603.3396705155327,595.3423653536694,596.14208984375,4828400,0.0,0.0,0.0,-5.963434220358522,-0.9904300794495903,2025,2,7,38,4,1,601.6710815429688,597.0208129882812,596.9910888671875,597.2379150390625,592.64697265625,584.067138671875,596.4086303710938,424.1930847167969,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-10,IVV,599.2817387057155,600.6935949854181,598.0377094668157,600.0419921875,2091800,0.0,0.0,0.0,0.7602534817845026,0.12686077894287953,2025,2,10,41,0,1,596.14208984375,599.4692993164062,593.0616455078125,600.2295532226562,598.0179443359375,584.6793212890625,589.9515380859375,427.225341796875,0.866025,0.5,0.0,1.0,high,0
2025-02-11,IVV,597.7908642634179,601.0391761365044,597.7020394693224,600.515869140625,3962700,0.0,0.0,0.0,2.725004877207084,0.4558458551494866,2025,2,11,42,1,1,600.0419921875,601.6710815429688,597.0208129882812,596.9910888671875,601.5723266601562,575.931640625,583.484619140625,429.8036804199219,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-12,IVV,594.4735089776508,599.7556918357269,593.8811427977992,598.5215454101562,4838800,0.0,0.0,0.0,4.048036432505455,0.6809447976020141,2025,2,12,43,2,1,600.515869140625,596.14208984375,599.4692993164062,593.0616455078125,604.92919921875,576.7709350585938,581.2138061523438,436.0130310058594,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,IVV,599.7062386708293,605.1364825893049,598.462269774244,604.8995361328125,3370400,0.0,0.0,0.0,5.193297461983207,0.8659735595703445,2025,2,13,44,3,1,598.5215454101562,600.0419921875,601.6710815429688,597.0208129882812,603.1421508789062,577.5706176757812,579.9993896484375,437.9250183105469,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,IVV,605.1464313455941,606.1436313428762,604.2775874030746,604.9094848632812,2797300,0.0,0.0,0.0,-0.23694648231287374,-0.03915523087296462,2025,2,14,45,4,1,604.8995361328125,600.515869140625,596.14208984375,599.4692993164062,594.730224609375,588.07568359375,587.0685424804688,437.1524658203125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-18,IVV,606.0744526994628,606.6865844726562,603.6061599814077,606.6865844726562,3723600,0.0,0.0,0.0,0.6121317731934823,0.10099943504746656,2025,2,18,49,1,1,604.9094848632812,598.5215454101562,600.0419921875,601.6710815429688,599.7853393554688,587.0785522460938,590.7117919921875,438.07952880859375,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-19,IVV,605.3142401162132,608.4044870599905,604.7810503391312,608.0391845703125,3210800,0.0,0.0,0.0,2.7249444540992727,0.45017022126823175,2025,2,19,50,2,1,606.6865844726562,604.8995361328125,600.515869140625,596.14208984375,597.2379150390625,592.64697265625,584.067138671875,436.1964721679688,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,IVV,606.7360630919013,606.8446535203971,602.2338388445266,605.6796264648438,2625900,0.0,0.0,0.0,-1.0564366270575647,-0.17411798825242203,2025,2,20,51,3,1,608.0391845703125,604.9094848632812,598.5215454101562,600.0419921875,600.2295532226562,598.0179443359375,584.6793212890625,433.1641845703125,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-21,IVV,605.3636432232753,605.4425852061944,594.7696893765898,595.223876953125,3615100,0.0,0.0,0.0,-10.13976627015029,-1.6749876514157387,2025,2,21,52,4,1,605.6796264648438,606.6865844726562,604.8995361328125,600.515869140625,596.9910888671875,601.5723266601562,575.931640625,431.966796875,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,IVV,597.2379592252895,598.2154537715762,591.8175979991381,592.3902587890625,5666900,0.0,0.0,0.0,-4.847700436227001,-0.8116865918092719,2025,2,24,55,0,1,595.223876953125,608.0391845703125,604.9094848632812,598.5215454101562,593.0616455078125,604.92919921875,576.7709350585938,432.4979248046875,0.866025,0.5,0.0,1.0,low,2
2025-02-25,IVV,592.4296829957667,593.1504653978907,584.926097748073,589.5072631835938,4592100,0.0,0.0,0.0,-2.9224198121729614,-0.4932939547179718,2025,2,25,56,1,1,592.3902587890625,605.6796264648438,606.6865844726562,604.8995361328125,597.0208129882812,603.1421508789062,577.5706176757812,435.42388916015625,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-26,IVV,591.2153367419819,594.7993025540374,587.2265974430317,589.7047729492188,4111800,0.0,0.0,0.0,-1.5105637927631506,-0.25550145588026085,2025,2,26,57,2,1,589.5072631835938,595.223876953125,608.0391845703125,604.9094848632812,599.4692993164062,594.730224609375,588.07568359375,433.0676879882813,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-02-27,IVV,592.1434127506129,593.2590858606312,579.9598935915776,580.3252563476562,8190500,0.0,0.0,0.0,-11.818156402956674,-1.9958267116506807,2025,2,27,58,3,1,589.7047729492188,592.3902587890625,605.6796264648438,606.6865844726562,601.6710815429688,599.7853393554688,587.0785522460938,433.4732055664063,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-28,IVV,580.9472221339937,590.0799052121229,577.876680448216,589.4677734375,5788200,0.0,0.0,0.0,8.520551303506295,1.4666652974443617,2025,2,28,59,4,1,580.3252563476562,589.5072631835938,595.223876953125,608.0391845703125,596.14208984375,597.2379150390625,592.64697265625,437.3456115722656,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,IVV,591.4818817099498,592.5876719224793,575.2997417136868,579.3477172851562,6730100,0.0,0.0,0.0,-12.13416442479354,-2.0514853962583213,2025,3,3,62,0,1,589.4677734375,589.7047729492188,592.3902587890625,605.6796264648438,600.0419921875,600.2295532226562,598.0179443359375,431.70611572265625,1.0,0.0,0.0,1.0,low,2
2025-03-04,IVV,575.0727269449645,580.7003860807141,567.638200422331,572.3576049804688,5683400,0.0,0.0,0.0,-2.715121964495779,-0.47213540779784213,2025,3,4,63,1,1,579.3477172851562,580.3252563476562,589.5072631835938,595.223876953125,600.515869140625,596.9910888671875,601.5723266601562,432.4496765136719,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-05,IVV,572.0810974533509,580.1968747472071,568.5267802622477,578.6270141601562,6225900,0.0,0.0,0.0,6.545916706805315,1.1442288053118355,2025,3,5,64,2,1,572.3576049804688,589.4677734375,589.7047729492188,592.3902587890625,598.5215454101562,593.0616455078125,604.92919921875,431.4839477539063,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-06,IVV,570.9160683056322,575.4873509410514,565.6042979032795,568.2404174804688,5006500,0.0,0.0,0.0,-2.675650825163416,-0.4686592257079446,2025,3,6,65,3,1,578.6270141601562,579.3477172851562,580.3252563476562,589.5072631835938,604.8995361328125,597.0208129882812,603.1421508789062,427.3990783691406,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-07,IVV,566.3547390709215,572.7624177043173,561.1910896827936,571.1728515625,6534100,0.0,0.0,0.0,4.818112491578518,0.8507234351887664,2025,3,7,66,4,1,568.2404174804688,572.3576049804688,589.4677734375,589.7047729492188,604.9094848632812,599.4692993164062,594.730224609375,420.3980102539063,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-10,IVV,563.0571050725841,564.9626200398918,551.1698276621285,556.2940063476562,7935600,0.0,0.0,0.0,-6.763098724927886,-1.2011390432691635,2025,3,10,69,0,1,571.1728515625,578.6270141601562,579.3477172851562,580.3252563476562,606.6865844726562,601.6710815429688,599.7853393554688,419.3936767578125,1.0,0.0,0.0,1.0,low,2
2025-03-11,IVV,554.8623589743355,558.3080862077246,547.6056019806455,551.5548706054688,13308900,0.0,0.0,0.0,-3.307488368866757,-0.5960916820850234,2025,3,11,70,1,1,556.2940063476562,568.2404174804688,572.3576049804688,589.4677734375,608.0391845703125,596.14208984375,597.2379150390625,421.13189697265625,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-12,IVV,557.6564915483741,558.5746892857361,549.2445299710407,554.3588256835938,11461400,0.0,0.0,0.0,-3.297665864780356,-0.5913435806376333,2025,3,12,71,2,1,551.5548706054688,571.1728515625,578.6270141601562,579.3477172851562,605.6796264648438,600.0419921875,600.2295532226562,414.9688720703125,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-13,IVV,554.0132369235743,554.5266610877864,545.2755048857308,547.0328979492188,26587800,0.0,0.0,0.0,-6.980338974355504,-1.2599588798847485,2025,3,13,72,3,1,554.3588256835938,556.2940063476562,568.2404174804688,572.3576049804688,595.223876953125,600.515869140625,596.9910888671875,415.0755615234375,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-14,IVV,551.6042209611109,559.3448139322167,547.0428205488535,558.3870849609375,9822900,0.0,0.0,0.0,6.782863999826645,1.2296613662615263,2025,3,14,73,4,1,547.0328979492188,551.5548706054688,571.1728515625,578.6270141601562,592.3902587890625,598.5215454101562,593.0616455078125,417.5007934570313,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-17,IVV,558.238937263292,565.1699226169777,557.9230488197362,562.3856811523438,11698400,0.0,0.0,0.0,4.146743889051777,0.7428259858369528,2025,3,17,76,0,1,558.3870849609375,554.3588256835938,556.2940063476562,568.2404174804688,589.5072631835938,604.8995361328125,597.0208129882812,416.5889892578125,1.0,0.0,0.0,1.0,high,0
2025-03-18,IVV,560.3406101922556,560.4891318206122,554.5765565203207,556.527587890625,18534400,1.765,0.0,0.0,-3.8130223016305536,-0.6804829477417829,2025,3,18,77,1,1,562.3856811523438,547.0328979492188,551.5548706054688,571.1728515625,589.7047729492188,604.9094848632812,599.4692993164062,416.4433898925781,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-19,IVV,558.2805722729292,566.3225013534841,557.1515177819823,562.5491333007812,16095700,0.0,0.0,0.0,4.268561027852002,0.7645906448926563,2025,3,19,78,2,1,556.527587890625,558.3870849609375,554.3588256835938,556.2940063476562,580.3252563476562,606.6865844726562,601.6710815429688,410.89447021484375,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,IVV,558.7757015002638,565.9856789627402,558.1616671169996,561.291259765625,7660900,0.0,0.0,0.0,2.5155582653611646,0.45019106210365106,2025,3,20,79,3,1,562.5491333007812,562.3856811523438,547.0328979492188,551.5548706054688,589.4677734375,608.0391845703125,596.14208984375,413.80474853515625,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-21,IVV,556.4582205424812,562.044011659354,555.2598922618405,561.1328735351562,7306300,0.0,0.0,0.0,4.674652992675078,0.8400725912751981,2025,3,21,80,4,1,561.291259765625,556.527587890625,558.3870849609375,554.3588256835938,579.3477172851562,605.6796264648438,600.0419921875,413.6107482910156,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-24,IVV,567.9764874337689,572.2450489010366,567.3921935140264,571.1754150390625,19735400,0.0,0.0,0.0,3.1989276052936475,0.5632147942861228,2025,3,24,83,0,1,561.1328735351562,562.5491333007812,562.3856811523438,547.0328979492188,572.3576049804688,595.223876953125,600.515869140625,418.470947265625,1.0,0.0,0.0,1.0,high,0
2025-03-25,IVV,572.4232700327045,573.5226444125199,570.8485901737838,572.4035034179688,3640900,0.0,0.0,0.0,-0.019766614735772237,-0.0034531466085651794,2025,3,25,84,1,1,571.1754150390625,561.291259765625,556.527587890625,558.3870849609375,578.6270141601562,592.3902587890625,598.5215454101562,421.2259826660156,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-26,IVV,572.3538640720093,573.2947427259132,564.3713564818204,565.92626953125,3437900,0.0,0.0,0.0,-6.427594540759287,-1.1230105961074834,2025,3,26,85,2,1,572.4035034179688,561.1328735351562,562.5491333007812,562.3856811523438,568.2404174804688,589.5072631835938,604.8995361328125,423.4281311035156,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,IVV,564.3615320554251,568.0160584715704,562.2024375827936,564.1436157226562,3680200,0.0,0.0,0.0,-0.21791633276882294,-0.038612896236064106,2025,3,27,86,3,1,565.92626953125,571.1754150390625,561.291259765625,556.527587890625,571.1728515625,589.7047729492188,604.9094848632812,425.2228393554688,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-28,IVV,562.6481575708101,563.4107741093721,552.3283527134977,552.7542114257812,7466000,0.0,0.0,0.0,-9.893946145028849,-1.75846059600465,2025,3,28,87,4,1,564.1436157226562,572.4035034179688,561.1328735351562,562.5491333007812,556.2940063476562,580.3252563476562,606.6865844726562,422.6714477539063,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-31,IVV,547.0297769429698,557.8942812972263,544.1180399665817,556.4978637695312,6451200,0.0,0.0,0.0,9.468086826561489,1.7308174482700194,2025,3,31,90,0,1,552.7542114257812,565.92626953125,571.1754150390625,561.291259765625,551.5548706054688,589.4677734375,608.0391845703125,420.4499206542969,1.0,0.0,0.0,1.0,high,0
2025-04-01,IVV,554.6359415201364,560.0533234800789,550.9219943251031,558.3598022460938,4466700,0.0,0.0,0.0,3.7238607259573655,0.6714063130764794,2025,4,1,91,1,2,556.4978637695312,564.1436157226562,572.4035034179688,561.1328735351562,554.3588256835938,579.3477172851562,605.6796264648438,424.8250732421875,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,IVV,552.2688870144534,564.559549275086,552.031204073306,561.7468872070312,3745500,0.0,0.0,0.0,9.478000192577838,1.7161930384700068,2025,4,2,92,2,2,558.3598022460938,552.7542114257812,565.92626953125,571.1754150390625,547.0328979492188,572.3576049804688,595.223876953125,424.9511413574219,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-03,IVV,542.3452348740121,545.1777241797607,534.2339715360151,534.8777465820312,12111300,0.0,0.0,0.0,-7.467488291980885,-1.3768883382400505,2025,4,3,93,3,2,561.7468872070312,556.4978637695312,564.1436157226562,572.4035034179688,558.3870849609375,578.6270141601562,592.3902587890625,419.3828125,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,IVV,521.0618193315097,523.1713461119471,502.54162133294847,502.7297668457031,17517100,0.0,0.0,0.0,-18.33205248580657,-3.518210662474842,2025,4,4,94,4,2,534.8777465820312,558.3598022460938,552.7542114257812,565.92626953125,562.3856811523438,568.2404174804688,589.5072631835938,415.5800476074219,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,IVV,486.6855487602284,520.5072218963271,479.3467854633202,501.5116271972656,29219900,0.0,0.0,0.0,14.82607843703721,3.0463362791035857,2025,4,7,97,0,2,502.7297668457031,561.7468872070312,556.4978637695312,564.1436157226562,556.527587890625,571.1728515625,589.7047729492188,410.4676208496094,0.866025,-0.5,0.0,1.0,high,0
2025-04-08,IVV,519.2493815012318,522.3196139405217,486.7647373376566,494.0044555664063,12062500,0.0,0.0,0.0,-25.244925934825517,-4.861811459811171,2025,4,8,98,1,2,501.5116271972656,534.8777465820312,558.3598022460938,552.7542114257812,562.5491333007812,556.2940063476562,580.3252563476562,409.749755859375,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,IVV,490.884759066184,543.5535035307674,490.57774185901104,540.998291015625,21339000,0.0,0.0,0.0,50.11353194944098,10.208818062465935,2025,4,9,99,2,2,494.0044555664063,502.7297668457031,561.7468872070312,556.4978637695312,561.291259765625,551.5548706054688,589.4677734375,412.8346557617188,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,IVV,529.5395336866868,530.7775160802224,507.0082541243389,521.9927978515625,10186400,0.0,0.0,0.0,-7.546735835124309,-1.4251505987822042,2025,4,10,100,3,2,540.998291015625,501.5116271972656,534.8777465820312,558.3598022460938,561.1328735351562,554.3588256835938,579.3477172851562,406.9656066894531,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
