Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-02-10,QQQ,524.5595601596075,527.68372994529,524.0919609808617,526.579345703125,20852800,0.0,0.0,0.0,2.0197855435175143,0.3850440821063208,2025,2,10,41,0,1,520.2813110351562,524.1914672851562,515.49560546875,520.4107055664062,522.15185546875,512.6699829101562,519.9231567382812,358.6177673339844,0.866025,0.5,0.0,1.0,high,0
2025-02-11,QQQ,523.306019618235,527.2459985319832,523.1766707420592,525.3257446289062,19325500,0.0,0.0,0.0,2.019725010671209,0.3859548590984391,2025,2,11,42,1,1,526.579345703125,526.9276733398438,521.823486328125,519.6544799804688,528.8280029296875,504.6307373046875,513.0081787109375,361.3171691894531,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-12,QQQ,519.6644316230244,526.5196788561027,519.3162220342847,525.6341552734375,25009400,0.0,0.0,0.0,5.96972365041313,1.1487651043902296,2025,2,12,43,2,1,525.3257446289062,520.2813110351562,524.1914672851562,515.49560546875,529.9523315429688,503.0089111328125,508.6502990722656,369.2081909179688,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,QQQ,527.3056301742746,533.5141325782865,526.5196384823547,533.19580078125,28714800,0.0,0.0,0.0,5.890170606975403,1.1170316169445602,2025,2,13,44,3,1,525.6341552734375,526.579345703125,526.9276733398438,521.823486328125,526.9574584960938,502.5313415527344,507.6553955078125,371.2672424316406,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,QQQ,533.3052931830399,536.1210299534633,532.966982109474,535.4345092773438,17862600,0.0,0.0,0.0,2.1292160943038425,0.39924900831109084,2025,2,14,45,4,1,533.19580078125,525.3257446289062,520.2813110351562,524.1914672851562,511.6153564453125,514.0927124023438,515.9633178710938,372.3804321289063,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-02-18,QQQ,537.0064842826905,537.2751412860282,533.3351017214825,536.6483154296875,20565000,0.0,0.0,0.0,-0.3581688530030078,-0.06669730505795175,2025,2,18,49,1,1,535.4345092773438,525.6341552734375,526.579345703125,526.9276733398438,519.1769409179688,510.4909973144531,521.8931884765625,371.9863586425781,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-19,QQQ,535.8523280383527,538.0810150531318,533.7529898884638,536.7975463867188,19666900,0.0,0.0,0.0,0.9452183483660974,0.17639530499500697,2025,2,19,50,2,1,536.6483154296875,533.19580078125,525.3257446289062,520.2813110351562,518.2019653320312,519.1072998046875,512.5803833007812,372.4592895507813,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,QQQ,536.0115349648631,536.3796630770588,529.7732148425396,534.5191040039062,26550800,0.0,0.0,0.0,-1.4924309609568809,-0.2784326201216385,2025,2,20,51,3,1,536.7975463867188,535.4345092773438,525.6341552734375,526.579345703125,520.4107055664062,522.15185546875,512.6699829101562,369.1787109375,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-21,QQQ,535.6632745780284,535.6831930883143,523.0572259266131,523.4253540039062,47093800,0.0,0.0,0.0,-12.2379205741222,-2.28462938471238,2025,2,21,52,4,1,534.5191040039062,536.6483154296875,533.19580078125,525.3257446289062,519.6544799804688,528.8280029296875,504.6307373046875,366.53851318359375,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,QQQ,525.2162949415896,526.400292568826,516.908453766449,517.2467041015625,39268400,0.0,0.0,0.0,-7.969590840027081,-1.5173921519158875,2025,2,24,55,0,1,523.4253540039062,536.7975463867188,535.4345092773438,525.6341552734375,515.49560546875,529.9523315429688,503.0089111328125,367.0507507324219,0.866025,0.5,0.0,1.0,low,2
2025-02-25,QQQ,516.6199080719186,516.6995213959628,506.86937096397327,510.7297973632813,48940000,0.0,0.0,0.0,-5.890110708637337,-1.1401246093322008,2025,2,25,56,1,1,517.2467041015625,534.5191040039062,536.6483154296875,533.19580078125,521.823486328125,526.9574584960938,502.5313415527344,371.3756408691406,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-26,QQQ,512.9287296094318,517.0378342798732,508.78968643898986,511.9635925292969,34457600,0.0,0.0,0.0,-0.965137080134923,-0.18816202416071023,2025,2,26,57,2,1,510.7297973632813,523.4253540039062,536.7975463867188,535.4345092773438,524.1914672851562,511.6153564453125,514.0927124023438,367.2576293945313,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-02-27,QQQ,515.5154989416602,516.4507580909494,497.5267143835209,497.74560546875,52448000,0.0,0.0,0.0,-17.769893472910212,-3.447014398091102,2025,2,27,58,3,1,511.9635925292969,517.2467041015625,534.5191040039062,536.6483154296875,526.9276733398438,519.1769409179688,510.4909973144531,368.6565856933594,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-28,QQQ,497.6063054446295,506.21265072070776,494.4224407770984,505.6057434082031,47654000,0.0,0.0,0.0,7.999437963573598,1.607583721517718,2025,2,28,59,4,1,497.74560546875,510.7297973632813,523.4253540039062,536.7975463867188,520.2813110351562,518.2019653320312,519.1072998046875,371.671142578125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,QQQ,508.93885561166286,510.4511747502602,491.08937854664106,494.5418701171875,44587200,0.0,0.0,0.0,-14.39698549447536,-2.8288241968030703,2025,3,3,62,0,1,505.6057434082031,511.9635925292969,517.2467041015625,534.5191040039062,526.579345703125,520.4107055664062,522.15185546875,365.3070373535156,1.0,0.0,0.0,1.0,low,2
2025-03-04,QQQ,491.68635636601033,501.19811409825184,485.2788502299198,493.0494384765625,67875400,0.0,0.0,0.0,1.3630821105521704,0.2772259374098831,2025,3,4,63,1,1,494.5418701171875,497.74560546875,510.7297973632813,523.4253540039062,525.3257446289062,519.6544799804688,528.8280029296875,365.6878051757813,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-05,QQQ,493.6961873600139,501.08868829896096,488.7811121667995,499.4768676757813,46323700,0.0,0.0,0.0,5.780680315767427,1.1708983102905817,2025,3,5,64,2,1,493.0494384765625,505.6057434082031,511.9635925292969,517.2467041015625,525.6341552734375,515.49560546875,529.9523315429688,364.9084167480469,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-06,QQQ,491.1988293432897,496.0641384820351,483.74663380211234,485.7365417480469,57574300,0.0,0.0,0.0,-5.462287595242799,-1.112031883818947,2025,3,6,65,3,1,499.4768676757813,494.5418701171875,497.74560546875,510.7297973632813,533.19580078125,521.823486328125,526.9574584960938,359.6499328613281,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-07,QQQ,484.7017992368597,490.7909129209113,478.1052492912749,489.3084411621094,54714700,0.0,0.0,0.0,4.606641925249676,0.9504074324672649,2025,3,7,66,4,1,485.7365417480469,493.0494384765625,505.6057434082031,511.9635925292969,535.4345092773438,524.1914672851562,511.6153564453125,353.0595092773437,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-10,QQQ,481.0105123404904,481.527877477655,466.2951345184157,470.3446044921875,76668000,0.0,0.0,0.0,-10.66590784830288,-2.2173959975229938,2025,3,10,69,0,1,489.3084411621094,499.4768676757813,494.5418701171875,497.74560546875,536.6483154296875,526.9276733398438,519.1769409179688,353.1089172363281,1.0,0.0,0.0,1.0,low,2
2025-03-11,QQQ,469.96649132071,476.3938851576426,464.65344101869744,469.2202758789063,68760800,0.0,0.0,0.0,-0.746215441803713,-0.15878056320710912,2025,3,11,70,1,1,470.3446044921875,485.7365417480469,493.0494384765625,505.6057434082031,536.7975463867188,520.2813110351562,518.2019653320312,354.7860412597656,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-12,QQQ,476.74214541675576,478.6325518771569,469.4093395543602,474.5134582519531,46971100,0.0,0.0,0.0,-2.2286871648026363,-0.4674827233607331,2025,3,12,71,2,1,469.2202758789063,489.3084411621094,499.4768676757813,494.5418701171875,534.5191040039062,526.579345703125,520.4107055664062,349.4584655761719,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-13,QQQ,473.8468663020031,473.8767137089589,464.0764102439584,465.9767761230469,46563300,0.0,0.0,0.0,-7.870090178956218,-1.6608931573982952,2025,3,13,72,3,1,474.5134582519531,470.3446044921875,485.7365417480469,493.0494384765625,523.4253540039062,525.3257446289062,519.6544799804688,350.2773742675781,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-14,QQQ,471.3395542793586,478.1350765220873,470.73261656970107,477.2396240234375,43563000,0.0,0.0,0.0,5.900069744078905,1.2517663095556772,2025,3,14,73,4,1,465.9767761230469,469.2202758789063,489.3084411621094,499.4768676757813,517.2467041015625,525.6341552734375,515.49560546875,353.2074890136719,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-17,QQQ,477.1898651106022,483.3884393542646,475.3890008308422,480.33392333984375,41744400,0.0,0.0,0.0,3.144058229241523,0.6588694478062308,2025,3,17,76,0,1,477.2396240234375,474.5134582519531,470.3446044921875,485.7365417480469,510.7297973632813,533.19580078125,521.823486328125,353.4640197753906,1.0,0.0,0.0,1.0,high,0
2025-03-18,QQQ,476.9908983924578,477.1898709733085,470.0262204273719,472.1454772949219,39072300,0.0,0.0,0.0,-4.845421097535905,-1.0158309338534166,2025,3,18,77,1,1,480.33392333984375,465.9767761230469,469.2202758789063,489.3084411621094,511.9635925292969,535.4345092773438,524.1914672851562,356.4139404296875,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2025-03-19,QQQ,474.40401064913135,482.8810077328089,472.4737974749432,478.4634399414063,40430300,0.0,0.0,0.0,4.059429292274956,0.8556903401217881,2025,3,19,78,2,1,472.1454772949219,477.2396240234375,474.5134582519531,470.3446044921875,497.74560546875,536.6483154296875,526.9276733398438,350.1589660644531,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-03-20,QQQ,474.4736793716476,482.10495972485467,473.77719941007575,476.8416748046875,36780500,0.0,0.0,0.0,2.36799543303988,0.49907835481535046,2025,3,20,79,3,1,478.4634399414063,480.33392333984375,465.9767761230469,469.2202758789063,505.6057434082031,536.7975463867188,520.2813110351562,354.9242553710937,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2025-03-21,QQQ,471.6877671830669,479.1797694014654,470.52368803573967,478.4136657714844,42234900,0.0,0.0,0.0,6.725898588417465,1.4259217763023042,2025,3,21,80,4,1,476.8416748046875,472.1454772949219,477.2396240234375,474.5134582519531,494.5418701171875,534.5191040039062,526.579345703125,353.87841796875,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-03-24,QQQ,486.0025586791713,489.75914861467663,482.6744601047364,488.91217041015625,34567200,0.716,0.0,0.0,2.9096117309849774,0.5986823894286784,2025,3,24,83,0,1,478.4136657714844,478.4634399414063,480.33392333984375,465.9767761230469,493.0494384765625,523.4253540039062,525.3257446289062,359.8078308105469,1.0,0.0,0.0,1.0,high,0
2025-03-25,QQQ,489.639545469345,491.8615821216475,488.67299966529646,491.7021484375,26035200,0.0,0.0,0.0,2.0626029681549767,0.4212492612658286,2025,3,25,84,1,1,488.91217041015625,476.8416748046875,472.1454772949219,477.2396240234375,499.4768676757813,517.2467041015625,525.6341552734375,361.6428527832031,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2025-03-26,QQQ,490.5462802575752,491.4032325143907,481.1000700784772,482.6545104980469,34627100,0.0,0.0,0.0,-7.891769759528302,-1.608771705573734,2025,3,26,85,2,1,491.7021484375,478.4136657714844,478.4634399414063,480.33392333984375,485.7365417480469,510.7297973632813,533.19580078125,363.64556884765625,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-03-27,QQQ,480.69152170184447,484.84664994408064,478.5392125885613,479.9043273925781,33469800,0.0,0.0,0.0,-0.78719430926634,-0.1637628861185965,2025,3,27,86,3,1,482.6545104980469,488.91217041015625,476.8416748046875,472.1454772949219,489.3084411621094,511.9635925292969,535.4345092773438,366.2403564453125,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2025-03-28,QQQ,478.10077374160966,478.8082359990657,466.382656576976,467.2695007324219,46363800,0.0,0.0,0.0,-10.831273009187782,-2.265479079739277,2025,3,28,87,4,1,479.9043273925781,491.7021484375,478.4136657714844,478.4634399414063,470.3446044921875,497.74560546875,536.6483154296875,364.9676818847656,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-03-31,QQQ,460.2745390190723,468.1862267806507,455.70086298518777,467.2496032714844,53000300,0.0,0.0,0.0,6.975064252412096,1.515413880436926,2025,3,31,90,0,1,467.2695007324219,482.6545104980469,488.91217041015625,476.8416748046875,469.2202758789063,505.6057434082031,536.7975463867188,360.3800048828125,1.0,0.0,0.0,1.0,high,0
2025-04-01,QQQ,465.6353253704141,471.94279304476703,462.7656103358645,471.01611328125,41156200,0.0,0.0,0.0,5.38078791083592,1.1555798320403396,2025,4,1,91,1,2,467.2496032714844,479.9043273925781,491.7021484375,478.4136657714844,474.5134582519531,494.5418701171875,534.5191040039062,364.4546813964844,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,QQQ,464.4595575234652,477.85168326885497,464.2004739785432,474.4538269042969,49894500,0.0,0.0,0.0,9.994269380831668,2.15180616244004,2025,4,2,92,2,2,471.01611328125,467.2695007324219,482.6545104980469,488.91217041015625,465.9767761230469,493.0494384765625,523.4253540039062,363.2608642578125,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-03,QQQ,454.8140043600852,458.4310779026491,448.5364593153614,449.0545959472656,70456300,0.0,0.0,0.0,-5.759408412819596,-1.2663216958156283,2025,4,3,93,3,2,474.4538269042969,467.2496032714844,479.9043273925781,491.7021484375,477.2396240234375,499.4768676757813,517.2467041015625,358.4956359863281,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,QQQ,436.57922963452495,438.8012662497565,421.1643371582031,421.1643371582031,117088400,0.0,0.0,0.0,-15.414892476321825,-3.530835053519643,2025,4,4,94,4,2,449.0545959472656,471.01611328125,467.2695007324219,482.6545104980469,480.33392333984375,485.7365417480469,510.7297973632813,355.1412353515625,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,QQQ,407.2042370577914,441.5614201479207,400.9565835810788,422.1806945800781,161557000,0.0,0.0,0.0,14.97645752228675,3.677873695641644,2025,4,7,97,0,2,421.1643371582031,474.4538269042969,467.2496032714844,479.9043273925781,472.1454772949219,489.3084411621094,511.9635925292969,349.8432922363281,0.866025,-0.5,0.0,1.0,high,0
2025-04-08,QQQ,436.5991608457656,441.5614317044957,408.3302272191484,414.577880859375,101248100,0.0,0.0,0.0,-22.021279986390596,-5.043820960107136,2025,4,8,98,1,2,422.1806945800781,449.0545959472656,471.01611328125,467.2695007324219,478.4634399414063,470.3446044921875,497.74560546875,350.8988952636719,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,QQQ,414.0896201649672,466.16343342206665,413.9501042914269,464.3399658203125,142876900,0.0,0.0,0.0,50.25034565534531,12.13513771133078,2025,4,9,99,2,2,414.577880859375,421.1643371582031,474.4538269042969,467.2496032714844,476.8416748046875,469.2202758789063,505.6057434082031,354.3125,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,QQQ,451.9442914367033,453.96705879904806,431.0888571820337,444.590576171875,108384100,0.0,0.0,0.0,-7.353715264828281,-1.627128697975423,2025,4,10,100,3,2,464.3399658203125,422.1806945800781,449.0545959472656,471.01611328125,478.4136657714844,474.5134582519531,494.5418701171875,345.6404113769531,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-11,QQQ,443.06604289719394,454.1663741146707,439.75786224337,452.78131103515625,52483800,0.0,0.0,0.0,9.715268137962312,2.1927358897636346,2025,4,11,101,4,2,444.590576171875,414.577880859375,421.1643371582031,474.4538269042969,488.91217041015625,465.9767761230469,493.0494384765625,339.0500183105469,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-14,QQQ,462.8054576620582,463.3933522712816,451.0176127444343,455.850341796875,43941200,0.0,0.0,0.0,-6.955115865183188,-1.5028163021927528,2025,4,14,104,0,2,452.78131103515625,464.3399658203125,422.1806945800781,449.0545959472656,491.7021484375,477.2396240234375,499.4768676757813,340.6778564453125,0.866025,-0.5,0.0,1.0,low,2
2025-04-15,QQQ,456.9065795217768,460.7328968756089,454.52507867632215,456.3585205078125,35404200,0.0,0.0,0.0,-0.5480590139642914,-0.11994990628892226,2025,4,15,105,1,2,455.850341796875,444.590576171875,414.577880859375,421.1643371582031,482.6545104980469,480.33392333984375,485.7365417480469,344.5157470703125,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-16,QQQ,447.43041565591307,451.0076233213972,436.2005738134235,442.5976867675781,48980600,0.0,0.0,0.0,-4.832728888334941,-1.0801073684832927,2025,4,16,106,2,2,456.3585205078125,452.78131103515625,464.3399658203125,422.1806945800781,479.9043273925781,472.1454772949219,489.3084411621094,346.1632995605469,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-17,QQQ,445.5770765238,446.1549970317344,439.78774529191,442.51800537109375,44837000,0.0,0.0,0.0,-3.059071152706224,-0.6865414119980715,2025,4,17,107,3,2,442.5976867675781,455.850341796875,444.590576171875,414.577880859375,467.2695007324219,478.4634399414063,470.3446044921875,352.1716003417969,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-21,QQQ,436.6688946094812,437.51584230875216,426.40556828000206,431.5671081542969,44149300,0.0,0.0,0.0,-5.10178645518431,-1.1683420821047734,2025,4,21,111,0,2,442.51800537109375,456.3585205078125,452.78131103515625,464.3399658203125,467.2496032714844,476.8416748046875,469.2202758789063,358.5647277832031,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,QQQ,437.2568260974721,445.9856002161295,436.06108861931057,442.8966674804688,52304400,0.0,0.0,0.0,5.6398413829966785,1.2898235193564387,2025,4,22,112,1,2,431.5671081542969,442.5976867675781,455.850341796875,444.590576171875,471.01611328125,478.4136657714844,474.5134582519531,362.7774658203125,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-23,QQQ,456.5378601430672,461.7292918835912,451.26669636006665,452.9407043457031,55801100,0.0,0.0,0.0,-3.597155797364053,-0.7879205891570082,2025,4,23,113,2,2,442.8966674804688,442.51800537109375,456.3585205078125,452.78131103515625,474.4538269042969,488.91217041015625,465.9767761230469,364.2572937011719,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
