Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,138.48418907144907,140.0467022444579,138.46453057382124,140.03688049316406,7257800,0.0,0.0,0.0
2025-01-22,139.34900582238905,140.1646611644134,138.69058849702924,139.72242736816406,8189900,0.0,0.0,0.0
2025-01-23,140.10569004271895,141.60924284994036,139.41777752068754,141.58958435058594,8032900,0.0,0.0,0.0
2025-01-24,140.96064029294163,142.11041502961925,140.79358054436872,141.8155975341797,8127900,0.0,0.0,0.0
2025-01-27,142.5919544869103,145.0290835222923,142.46419673671522,144.99960327148438,12311300,0.0,0.0,0.0
2025-01-28,144.98975467587266,145.18630965858438,143.9480792456761,143.98739624023438,9686400,0.0,0.0,0.0
2025-01-29,143.5648332088328,144.04636896529078,142.7884949433609,143.14227294921875,8159100,0.0,0.0,0.0
2025-01-30,143.72207237123493,145.1961449083758,143.71225061920217,144.79322814941406,7705200,0.0,0.0,0.0
2025-01-31,145.02909417206737,146.02163101058065,144.28223610502152,144.33135986328125,9211800,0.0,0.0,0.0
2025-02-03,143.45673943262403,145.59906604848726,143.41743742826915,144.89151000976562,13001500,0.0,0.0,0.0
2025-02-04,143.299499398711,144.6556358159743,143.07346416663384,144.49839782714844,11762000,0.0,0.0,0.0
2025-02-05,144.85219464421948,146.14938572818795,144.55739212062835,145.88404846191406,10042300,0.0,0.0,0.0
2025-02-06,145.58922162014383,145.89387586674857,144.3608278670375,144.5770263671875,12422100,0.0,0.0,0.0
2025-02-07,144.7834088330162,145.36320710856876,143.79087203952582,143.89895629882812,11199700,0.0,0.0,0.0
2025-02-10,144.06602722035285,144.1151509750779,142.94573270287304,143.77120971679688,7374300,0.0,0.0,0.0
2025-02-11,143.35845813418695,143.7908551006249,142.92606116774903,143.505859375,6634900,0.0,0.0,0.0
2025-02-12,143.16190502510764,144.07583771521882,142.85726579341724,143.29949951171875,7572200,0.0,0.0,0.0
2025-02-13,143.5844906551133,144.17412565890064,142.65091439498426,143.85964965820312,6293100,0.0,0.0,0.0
2025-02-14,143.96774689336647,144.16428689353015,142.29713439941406,142.29713439941406,5299200,0.0,0.0,0.0
2025-02-18,141.43233767211018,142.3855723992799,141.3537186745555,142.02197265625,11366800,0.0,0.0,0.0
2025-02-19,142.03178892220654,143.9087780543494,142.0023086736422,143.8694610595703,6295900,0.0,0.0,0.0
2025-02-20,143.66309779203053,144.75391196243226,143.5746570472779,144.67529296875,6264800,0.0,0.0,0.0
2025-02-21,142.96538000860863,144.596690575964,142.82780050262937,143.89895629882812,8647000,0.0,0.0,0.0
2025-02-24,144.0561945975891,145.65802491657087,143.74173358115678,145.06838989257812,7559400,0.0,0.0,0.0
2025-02-25,145.3435435125986,146.51297676993653,144.8620227560766,146.31643676757812,11981300,0.0,0.0,0.0
2025-02-26,145.74647441656012,146.37541148220302,144.80307631561695,145.26495361328125,6566800,0.0,0.0,0.0
2025-02-27,144.99959069454943,146.3360835970683,144.61633247224825,144.67529296875,7377000,0.0,0.0,0.0
2025-02-28,144.911166097816,146.58177866336754,143.95793131137557,146.35574340820312,8453700,0.0,0.0,0.0
2025-03-03,146.44421925592957,147.7217519796364,146.38525874476585,146.99453735351562,9459300,0.0,0.0,0.0
2025-03-04,147.20087506136284,147.4760490601825,145.41234153680202,145.6285400390625,10804700,0.0,0.0,0.0
2025-03-05,144.9701204418827,147.3188086830614,144.69496144254265,147.0927734375,7597700,0.0,0.0,0.0
2025-03-06,146.4245431077901,146.89624213529748,145.37303080194636,146.68988037109375,7122200,0.0,0.0,0.0
2025-03-07,146.09041328012717,147.6824067575364,145.88403653544344,146.69969177246094,8532400,0.0,0.0,0.0
2025-03-10,145.5597419472241,147.31881020587488,144.79322544184765,145.11752319335938,13577800,0.0,0.0,0.0
2025-03-11,145.12734816146838,145.33372491520078,142.77865984396084,143.5353546142578,9411600,0.0,0.0,0.0
2025-03-12,143.21104362006798,143.46655910060215,141.62887197114765,142.1005859375,7141100,0.0,0.0,0.0
2025-03-13,142.1595425039471,142.56245921592614,141.0097678584534,141.34388732910156,8041600,0.0,0.0,0.0
2025-03-14,141.44216595916515,142.64107948595026,140.93116494400914,142.4248809814453,6761200,0.0,0.0,0.0
2025-03-17,142.2185093481415,144.56719748849335,142.2185093481415,144.2330780029297,6017300,0.0,0.0,0.0
2025-03-18,144.2822363774884,144.5180784017155,143.5157048136236,144.3018798828125,5528000,0.0,0.0,0.0
2025-03-19,144.4099734159219,144.7637514332763,143.37811961571808,144.3804931640625,6156200,0.0,0.0,0.0
2025-03-20,144.400150849865,145.08804838111027,143.97757558385905,144.46893310546875,8033800,0.0,0.0,0.0
2025-03-21,144.04638153839863,144.32154056752302,143.21106770317232,144.0660400390625,7635300,0.0,0.0,0.0
2025-03-24,144.4458318399541,145.40275463029977,144.14001394773038,145.16598510742188,6500600,0.565,0.0,0.0
2025-03-25,145.51126920412608,145.60005212853414,142.40374642539595,143.31134033203125,6502000,0.0,0.0,0.0
2025-03-26,143.41986829963176,144.00190980627323,142.44321090056266,142.7884979248047,8758600,0.0,0.0,0.0
2025-03-27,142.5714663998574,143.4593258364707,142.51227777782418,143.01539611816406,6264300,0.0,0.0,0.0
2025-03-28,142.89700936174856,143.28175043241058,142.50239348603333,142.5714569091797,6210500,0.0,0.0,0.0
2025-03-31,141.85129725543467,144.64314265298975,141.54547934121422,144.04136657714844,8085600,0.0,0.0,0.0
2025-04-01,143.51850997888403,143.51850997888403,140.9732939394965,141.40736389160156,9906100,0.0,0.0,0.0
2025-04-02,140.84504598407148,142.45305856850075,140.27286427838317,142.3544158935547,6392700,0.0,0.0,0.0
2025-04-03,141.8216908404977,143.23241810083053,141.1212721392665,141.2001953125,10990600,0.0,0.0,0.0
2025-04-04,139.2370146352361,139.7993365743579,133.40669530723576,133.45602416992188,21341100,0.0,0.0,0.0
2025-04-07,129.93417020409794,135.51784539248294,127.91180719545666,132.65695190429688,29940300,0.0,0.0,0.0
2025-04-08,137.55007464164504,137.55994944678875,129.5099661450669,131.18704223632812,20860400,0.0,0.0,0.0
2025-04-09,128.3754672976307,137.3626381387351,127.93152258696003,136.88909912109375,39444700,0.0,0.0,0.0
2025-04-10,135.8434152409545,135.88288435861216,129.55930550264995,133.07130432128906,21957400,0.0,0.0,0.0
2025-04-11,133.32778646994097,135.90259682716453,131.84801074861838,135.02459716796875,10755600,0.0,0.0,0.0
2025-04-14,136.34652074323165,137.16531660384038,135.11337449730257,136.67205810546875,7437200,0.0,0.0,0.0
2025-04-15,137.1258768622726,137.16533092291698,135.43892599839197,135.8335418701172,6239000,0.0,0.0,0.0
2025-04-16,136.2577513852006,136.75100998714882,133.8111929343936,134.45242309570312,8150700,0.0,0.0,0.0
2025-04-17,133.5152061682978,134.72863290741833,133.27845172402428,133.66319274902344,9662800,0.0,0.0,0.0
2025-04-21,133.36726302725688,133.53496914533105,129.78620076485987,130.7825927734375,6456000,0.0,0.0,0.0
2025-04-22,131.83814592383123,133.45603338144082,131.34488736903495,133.23899841308594,8012500,0.0,0.0,0.0
2025-04-23,134.6990244811807,136.07028250829015,133.30804695228173,133.8999481201172,9503200,0.0,0.0,0.0
2025-04-24,134.11699537932498,135.68555393974336,133.29818438823114,135.53758239746094,5433000,0.0,0.0,0.0
2025-04-25,135.7348856911374,136.33666173097578,134.0479498610219,136.18869018554688,6438400,0.0,0.0,0.0
2025-04-28,136.37613070410168,137.16533234964842,135.54744489138727,136.7312774658203,5803300,0.0,0.0,0.0
2025-04-29,136.5536943066517,138.08279881253227,135.87299510349442,137.402099609375,7811900,0.0,0.0,0.0
2025-04-30,137.6684559343089,138.89172742987964,136.39584052307458,138.5760498046875,6827800,0.0,0.0,0.0
2025-05-01,136.93843932340582,137.23439747067567,134.629992870203,134.79769897460938,10363200,0.0,0.0,0.0
2025-05-02,136.91868993261718,137.13572488023152,135.69541846757832,136.66220092773438,9777000,0.0,0.0,0.0
2025-05-05,136.38599856977848,136.8101937268426,135.72503387313088,136.27748107910156,5479700,0.0,0.0,0.0
2025-05-06,135.28107993399695,135.34026854502997,132.16368262645028,132.51882934570312,11625900,0.0,0.0,0.0
2025-05-07,132.93318184077856,133.91969896019063,132.58789482776166,133.5349578857422,6417500,0.0,0.0,0.0
2025-05-08,132.59775418692843,133.5053480246974,131.88746073944753,132.33139038085938,10558100,0.0,0.0,0.0
2025-05-09,132.49911046791476,132.95291496128527,130.83189414563583,130.89108276367188,7555200,0.0,0.0,0.0
2025-05-12,131.08838732369043,134.29456766043648,130.85161781818468,134.12686157226562,15211100,0.0,0.0,0.0
2025-05-13,132.13410820430667,132.13410820430667,130.05255643577274,130.09201049804688,17817000,0.0,0.0,0.0
2025-05-14,130.49648314101103,130.76284697767832,126.94501549563567,127.0338134765625,19579500,0.0,0.0,0.0
2025-05-15,126.73785999015918,128.7799426715353,125.63295806802833,128.70103454589844,18792700,0.0,0.0,0.0
2025-05-16,128.93777239339892,131.34487634730309,128.5530313550654,131.29554748535156,12901800,0.0,0.0,0.0
2025-05-19,131.22649961484765,132.6273519918218,130.86147807747705,132.55828857421875,11645200,0.0,0.0,0.0
2025-05-20,132.5878919576279,133.2685911637762,132.38073179674748,132.88385009765625,11644500,0.0,0.0,0.0
2025-05-21,131.75922312969985,132.33140486128488,129.74673484365638,129.80592346191406,16635900,0.0,0.0,0.0
2025-05-22,128.86873335488684,129.4705093869113,128.22748820922286,128.78981018066406,12722600,0.0,0.0,0.0
2025-05-23,128.1781507469056,128.83913040505806,127.80328451080973,128.58262634277344,9127100,0.0,0.0,0.0
2025-05-27,129.65792924620166,130.60499224185688,129.3915804796893,130.3780975341797,12304000,0.0,0.0,0.0
2025-05-28,130.3287707028328,130.79243492991682,129.36198818921446,129.70726013183594,11087500,0.0,0.0,0.0
2025-05-29,129.90456945438575,130.9700097693662,129.519828372842,130.57540893554688,10670300,0.0,0.0,0.0
2025-05-30,130.28931663296356,131.54218247339983,129.11535891142154,130.85162353515625,11651300,0.0,0.0,0.0
2025-06-02,130.5162066441619,130.9897306057547,129.34224896489508,130.9305419921875,11845000,0.0,0.0,0.0
2025-06-03,130.58526897637535,131.7197727189624,129.95389860903518,131.2363739013672,14304300,0.0,0.0,0.0
2025-06-04,131.6309554050946,132.51882973234456,131.4928436279297,131.4928436279297,9986100,0.0,0.0,0.0
2025-06-05,131.81839534525102,132.10449370197142,130.78256454852144,131.31527709960938,13705000,0.0,0.0,0.0
2025-06-06,132.00585428198667,133.02196571798717,131.98611972460174,132.56817626953125,9153500,0.0,0.0,0.0
2025-06-09,132.53856299810013,132.9923523816338,131.59150006885508,132.34124755859375,9976600,0.0,0.0,0.0
2025-06-10,132.45965405554264,134.25510733400876,132.4399194988621,133.8506317138672,11488000,0.0,0.0,0.0
2025-06-11,133.88023893349046,134.72864422050492,133.51521737949363,133.91969299316406,13644000,0.0,0.0,0.0
2025-06-12,133.9295471696857,134.9949873731935,133.66319840860024,134.96539306640625,9809500,0.0,0.0,0.0
2025-06-13,134.2255075038389,135.47838837302828,133.85062620761164,134.29457092285156,13722800,0.0,0.0,0.0
2025-06-16,134.58066777008736,134.9851434142413,133.25873840208183,133.8802490234375,14171000,0.0,0.0,0.0
2025-06-17,133.27845294471305,133.58427080673712,131.49284452715278,131.67042541503906,13506000,0.0,0.0,0.0
2025-06-18,131.68029694809437,132.31166728352298,130.70365466302636,131.44354248046875,12185300,0.0,0.0,0.0
2025-06-20,131.89732400869855,131.99598173300168,130.62472366229787,130.81216430664062,13744900,0.0,0.0,0.0
2025-06-23,130.90137483578206,131.57541674991282,129.83084835445683,131.00050354003906,14181600,0.63,0.0,0.0
2025-06-24,131.3474155995217,132.9036484352103,130.8418955389998,132.6062774658203,11272900,0.0,0.0,0.0
2025-06-25,132.34857916429533,133.1118127523024,131.60515921824236,132.72523498535156,11996400,0.0,0.0,0.0
2025-06-26,133.00277715865835,133.9741901109797,132.57655698308437,133.0424346923828,13177700,0.0,0.0,0.0
2025-06-27,133.14156726814542,133.9444584128297,132.52699647690972,132.75497436523438,13818500,0.0,0.0,0.0
2025-06-30,132.72523083824532,133.76602175518258,132.626117256819,133.607421875,12407700,0.0,0.0,0.0
2025-07-01,133.3992721879726,136.55136538711545,133.28032984081005,135.51058959960938,21204300,0.0,0.0,0.0
2025-07-02,134.83654427953863,135.09425773354153,134.05348197223825,134.17242431640625,13720400,0.0,0.0,0.0
2025-07-03,134.36075209301458,134.70767228530093,133.98408119147126,134.31118774414062,7282700,0.0,0.0,0.0
2025-07-07,134.26163141549802,134.26163141549802,132.4774206238638,133.1811981201172,14052300,0.0,0.0,0.0
2025-07-08,133.0820805989073,135.0248914296942,132.83427394382784,133.78585815429688,19485900,0.0,0.0,0.0
2025-07-09,134.06338498354575,134.72750492780887,133.2406651682871,134.30128479003906,13963900,0.0,0.0,0.0
2025-07-10,134.3211019824064,136.42251251637953,133.81558189577012,135.12400817871094,17668300,0.0,0.0,0.0
2025-07-11,134.6878549207647,134.6878549207647,133.17127966164097,134.00390625,14246600,0.0,0.0,0.0
2025-07-14,133.46865072118163,134.12286388305148,133.2208440803143,133.84532165527344,11095400,0.0,0.0,0.0
2025-07-15,134.04356102810394,134.2814608431334,131.30778121739027,131.4366455078125,17095600,0.0,0.0,0.0
2025-07-16,131.97191191628033,133.24068078310256,131.83314079412534,133.07217407226562,14142100,0.0,0.0,0.0
2025-07-17,132.12057903212707,132.50715677822924,131.1194456704052,131.5555877685547,15740900,0.0,0.0,0.0
2025-07-18,131.90252337115385,132.0710300685175,130.5048903151816,130.6833038330078,13245500,0.0,0.0,0.0
2025-07-21,130.75269337429015,131.15909987588833,129.88040920011184,129.93988037109375,9468700,0.0,0.0,0.0
2025-07-22,130.15796567333982,132.6360322351654,130.15796567333982,132.35848999023438,16681900,0.0,0.0,0.0
2025-07-23,134.0732991258024,135.12401198484343,133.61734337793428,135.07444763183594,16624000,0.0,0.0,0.0
2025-07-24,134.93567279360394,135.7286419201667,134.3508376441265,134.56890869140625,11054800,0.0,0.0,0.0
2025-07-25,135.05461490618717,135.50066382034356,134.54909482013215,135.2825927734375,9539900,0.0,0.0,0.0
2025-07-28,134.94559127848655,135.19339793318662,133.7462004147742,134.10304260253906,9780300,0.0,0.0,0.0
2025-07-29,132.72523096468151,133.91471494226698,131.77366193251362,133.25057983398438,14967600,0.0,0.0,0.0
2025-07-30,133.69662872578226,134.00390650600787,132.46750247996457,133.01268005371094,11634600,0.0,0.0,0.0
2025-07-31,131.85296337562724,132.61619694921336,128.83962611460774,129.28567504882812,26441600,0.0,0.0,0.0
2025-08-01,129.5533179055174,130.24717352361984,128.72069116379444,129.97955322265625,20736200,0.0,0.0,0.0
2025-08-04,130.23725072841233,131.90251913252797,130.2075151430635,131.84303283691406,11331000,0.0,0.0,0.0
2025-08-05,131.2879600591114,131.78357335878712,130.88155352339712,131.3375244140625,14319200,0.0,0.0,0.0
2025-08-06,130.78243684407823,130.89147237242378,129.20639021837923,129.36497497558594,14342800,0.0,0.0,0.0
2025-08-07,128.63147756213695,129.09735526487725,126.83735230929935,127.87813568115234,24421900,0.0,0.0,0.0
2025-08-08,128.09620259265128,129.29559337097172,128.09620259265128,129.01805114746094,13747100,0.0,0.0,0.0
2025-08-11,129.1468963623047,130.16787359066535,128.99821843458614,129.1468963623047,14474000,0.0,0.0,0.0
2025-08-12,129.19646808537337,130.0786591316477,128.98831897469003,130.0390167236328,17219500,0.0,0.0,0.0
2025-08-13,130.6634858954217,132.19987488701477,130.49496407868287,132.12057495117188,15069900,0.0,0.0,0.0
2025-08-14,131.8926007855663,132.9234848555029,131.24830958554338,132.7847137451172,15464000,0.0,0.0,0.0
2025-08-15,134.2913626336358,135.4015466039408,133.9939916572163,135.0149688720703,13929600,0.0,0.0,0.0
2025-08-18,135.33215352326872,135.98636664657573,134.6283911746426,134.69776916503906,12572000,0.0,0.0,0.0
2025-08-19,134.67794388040716,136.01610574676084,134.58873712262798,135.5601348876953,13578200,0.0,0.0,0.0
2025-08-20,135.8079489240372,136.9974329256046,135.8079489240372,136.2936553955078,14607000,0.0,0.0,0.0
2025-08-21,136.00619882196196,137.24523198433167,135.73856342391346,135.83767700195312,13218900,0.0,0.0,0.0
2025-08-22,136.59101470689671,137.80031224672987,136.59101470689671,136.957763671875,11898600,0.0,0.0,0.0
2025-08-25,136.9280325516133,137.0469748955027,134.90593708091072,135.0050506591797,10681000,0.0,0.0,0.0
2025-08-26,135.39163957622915,135.9665528273391,135.14383292272925,135.8476104736328,11397500,0.0,0.0,0.0
2025-08-27,135.78813931413453,136.50182368629888,135.53041071451426,135.768310546875,8321700,0.0,0.0,0.0
2025-08-28,135.62953192523628,135.6493606913992,134.56891224681553,135.2330322265625,9165700,0.0,0.0,0.0
2025-08-29,135.34206739241418,136.26391595507175,135.17356069277074,136.22425842285156,9655700,0.0,0.0,0.0
2025-09-02,135.68899893710656,136.53154753664427,135.2627787896364,136.35311889648438,13325300,0.0,0.0,0.0
2025-09-03,135.90705879279506,136.55134993356683,135.0446966236265,135.7088165283203,12586000,0.0,0.0,0.0
2025-09-04,135.59979597709457,136.26391595507175,134.88611164630063,136.22425842285156,11778600,0.0,0.0,0.0
2025-09-05,136.07556893872407,137.16592410847173,135.84759108501888,136.69012451171875,14664000,0.0,0.0,0.0
2025-09-08,136.25400149320885,136.66039286371478,135.1735531120971,136.6405792236328,15753300,0.0,0.0,0.0
2025-09-09,136.84873560909165,137.75075540310516,136.5117222107515,137.37408447265625,12249600,0.0,0.0,0.0
2025-09-10,137.29479273135266,137.29479273135266,135.60971051411724,136.12515258789062,13588300,0.0,0.0,0.0
2025-09-11,136.82891779262573,138.7717286486711,136.68023984761223,138.4941864013672,16470800,0.0,0.0,0.0
2025-09-12,138.00846907296986,138.58338229009024,136.88839335031457,136.89830017089844,11345400,0.0,0.0,0.0
2025-09-15,137.0469707583161,137.32451296895727,135.4610174296403,135.7286376953125,11233800,0.0,0.0,0.0
2025-09-16,135.4610174296403,136.1846085413179,135.34205996442543,135.7286376953125,12443800,0.0,0.0,0.0
2025-09-17,135.9268988633435,137.07671014290636,135.63943469976536,135.99627685546875,12501500,0.0,0.0,0.0
2025-09-18,135.99628061022912,136.7297937074591,135.68900279751236,136.263916015625,11472900,0.0,0.0,0.0
2025-09-19,136.6108590147436,136.69014383382756,135.97645946272948,136.0854949951172,11280900,0.0,0.0,0.0
2025-09-22,135.61250725003003,136.6779621595634,135.31377632043012,136.05064392089844,9732700,0.625,0.0,0.0
2025-09-23,135.68220475911096,136.76759432767636,135.5726705895892,136.3593292236328,9903000,0.0,0.0,0.0
2025-09-24,136.23984532557327,136.47881792212794,135.58264029687442,135.81166076660156,7471600,0.0,0.0,0.0
2025-09-25,135.55276811005345,135.602543938053,133.16293579669355,133.56124877929688,14099700,0.0,0.0,0.0
2025-09-26,134.576908348599,135.04491659172731,134.06907640554087,134.92543029785156,10071000,0.0,0.0,0.0
2025-09-29,135.10466213004275,135.39344093746888,134.16866082130497,135.32373046875,7735700,0.0,0.0,0.0
2025-09-30,135.1843205509313,138.9084669998668,135.09470583170557,138.57986450195312,19313500,0.0,0.0,0.0
2025-10-01,139.20719733392113,143.12052533102997,139.00804844956934,142.86163330078125,23657900,0.0,0.0,0.0
2025-10-02,141.54722617692374,142.96121823081126,141.54722617692374,142.58282470703125,15176200,0.0,0.0,0.0
2025-10-03,142.96121781702607,145.52031217316284,142.95125049647993,144.20591735839844,15829200,0.0,0.0,0.0
2025-10-06,144.28557195224923,144.44489714806946,143.35952274045727,143.50888061523438,12879900,0.0,0.0,0.0
2025-10-07,143.50887403528168,144.0465927479985,142.6724395867069,143.618408203125,12478700,0.0,0.0,0.0
2025-10-08,143.9868467099191,144.35527290613763,143.40930430871228,143.897216796875,8925800,0.0,0.0,0.0
2025-10-09,144.16607729585704,144.63408553514654,143.34956230425982,143.57858276367188,7657000,0.0,0.0,0.0
2025-10-10,143.99679956809135,144.12625318107948,141.33812320021872,141.5074005126953,13350100,0.0,0.0,0.0
2025-10-13,141.12901515103047,142.33389104887846,141.02944829951156,141.34808349609375,8257500,0.0,0.0,0.0
2025-10-14,140.9995672882779,142.25421893087457,140.4518964622725,141.73641967773438,10044700,0.0,0.0,0.0
2025-10-15,141.4177865986747,142.64256668656074,140.76058159772663,141.9554901123047,7260600,0.0,0.0,0.0
2025-10-16,142.24427362148865,143.03091706811466,141.358048131149,141.71652221679688,11194100,0.0,0.0,0.0
2025-10-17,140.97965458706736,142.8118487161989,140.790457820478,142.66249084472656,8160300,0.0,0.0,0.0
2025-10-20,143.11058566859174,144.37520474519746,142.95126046959993,144.17604064941406,8435900,0.0,0.0,0.0
2025-10-21,144.43494006595571,145.0124824854249,143.7279440300629,144.5146026611328,9031800,0.0,0.0,0.0
2025-10-22,145.59003489993938,146.10781901300786,144.9228625187892,145.34109497070312,12705300,0.0,0.0,0.0
2025-10-23,144.90294651971857,145.88873883537914,144.7535734578311,145.4207305908203,7924900,0.0,0.0,0.0
2025-10-24,145.66967390194878,146.13768215743778,145.26142398906214,145.41078186035156,7007400,0.0,0.0,0.0
2025-10-27,145.47053236883272,145.82900647215067,144.60422628335078,145.7493438720703,6466700,0.0,0.0,0.0
2025-10-28,145.78917263476194,145.9186110560683,144.5743446576369,144.83323669433594,8652700,0.0,0.0,0.0
2025-10-29,144.60422380733166,144.83324428233666,142.96122639180803,143.36947631835938,12425600,0.0,0.0,0.0
2025-10-30,143.3495709639711,144.83324317067425,143.1603741927329,143.68812561035156,10756100,0.0,0.0,0.0
2025-10-31,142.4135560096182,143.877323978608,142.09490561366172,143.63833618164062,10581100,0.0,0.0,0.0
2025-11-03,143.45910030205852,143.94701280713699,142.22435286417854,143.8374786376953,12279300,0.0,0.0,0.0
2025-11-04,143.16037896223494,144.87308689333244,142.88156745662255,144.4847412109375,14182200,0.0,0.0,0.0
2025-11-05,144.01672714523994,145.63980508900934,143.7677872256466,145.0423583984375,13154600,0.0,0.0,0.0
2025-11-06,144.52455622657214,145.4904443108417,144.32540733368995,145.3211669921875,14395800,0.0,0.0,0.0
2025-11-07,145.22157852508943,145.53026157451578,144.10633261901074,145.5203094482422,14522900,0.0,0.0,0.0
2025-11-10,145.17179964111446,146.8048449375658,145.10210436320136,146.65548706054688,12305900,0.0,0.0,0.0
2025-11-11,146.9741349554717,150.18048234299482,146.9741349554717,150.0410614013672,12659500,0.0,0.0,0.0
2025-11-12,150.34975508675393,152.51055170487447,150.08089572679637,152.1719970703125,17847500,0.0,0.0,0.0
2025-11-13,151.39528703828896,153.86478185355546,151.21605759854933,152.0923309326172,21807600,0.0,0.0,0.0
2025-11-14,151.57453339541115,152.271562103578,150.54890218323288,151.18618774414062,15468900,0.0,0.0,0.0
2025-11-17,150.698258104724,152.66987310332408,150.49910921840404,151.05673217773438,17516500,0.0,0.0,0.0
2025-11-18,151.10652817991112,152.4806813707719,150.50906630716645,151.94296264648438,24494200,0.0,0.0,0.0
2025-11-19,151.8334246398299,152.281513436023,150.92729492098115,151.68406677246094,17352600,0.0,0.0,0.0
2025-11-20,151.8433936970229,152.68978027860425,150.47919265174363,150.77792358398438,25278500,0.0,0.0,0.0
2025-11-21,151.14635711093626,155.04974847818613,151.06670970629511,153.95440673828125,25526100,0.0,0.0,0.0
2025-11-24,154.4821524972764,155.4978316012219,153.82494747742422,154.6016387939453,17928400,0.0,0.0,0.0
2025-11-25,155.1094921512524,158.21625754168576,155.1094921512524,158.09677124023438,17298600,0.0,0.0,0.0
2025-11-26,157.7482452392578,158.2759966493031,157.4893531946974,157.7482452392578,12398900,0.0,0.0,0.0
2025-11-28,157.5291772065428,157.5789682290028,156.4935938321738,156.98150634765625,8559700,0.0,0.0,0.0
2025-12-01,156.3740949596209,157.1906251982037,154.52198132931704,154.6315155029297,17321200,0.0,0.0,0.0
2025-12-02,154.5916850720784,154.81075340976864,153.48639125703633,153.70545959472656,16150300,0.0,0.0,0.0
2025-12-03,154.01414395265317,155.11943777701518,154.00419182597838,154.4224090576172,12724800,0.0,0.0,0.0
2025-12-04,154.3427477124209,154.37261928677378,152.71965460017609,153.24740600585938,13674600,0.0,0.0,0.0
2025-12-05,153.79507912776347,153.9743237706115,152.3114069327288,152.61012268066406,8868700,0.0,0.0,0.0
2025-12-08,152.69974416009939,152.7694394327369,150.55885185566407,150.78787231445312,10996000,0.0,0.0,0.0
2025-12-09,151.35547024409075,152.03257952833687,149.2145930255097,149.32412719726562,11543300,0.0,0.0,0.0
2025-12-10,149.7423415269199,151.53469674760936,149.23449437951626,151.494873046875,15534800,0.0,0.0,0.0
2025-12-11,152.11224174993035,153.6457201507274,151.61436191483017,152.92877197265625,14703000,0.0,0.0,0.0
2025-12-12,153.09805520262714,153.9046181355675,152.7595005482722,153.40673828125,13175500,0.0,0.0,0.0
2025-12-15,153.8150019212826,155.64719612087626,153.78513034583935,155.43809509277344,14681800,0.0,0.0,0.0
2025-12-16,155.37833487535383,155.4579974736049,152.44084683749716,153.4167022705078,12491300,0.0,0.0,0.0
2025-12-17,153.57601511942704,154.12368599624992,153.01839211542097,153.13787841796875,9093300,0.0,0.0,0.0
2025-12-18,153.09804480597415,154.5219737994634,153.02833433794171,153.2573699951172,8876400,0.0,0.0,0.0
2025-12-19,153.26732564918686,155.1094871050965,153.26732564918686,154.2830047607422,8571500,0.0,0.0,0.0
2025-12-22,154.14999389648438,155.3699951171875,153.8000030517578,155.3000030517578,7063700,0.657,0.0,0.0
2025-12-23,154.69000244140625,155.66000366210938,154.63999938964844,154.99000549316406,7465800,0.0,0.0,0.0
2025-12-24,155.1699981689453,155.94000244140625,155.14999389648438,155.8000030517578,3085700,0.0,0.0,0.0
2025-12-26,155.69000244140625,156.1199951171875,155.35000610351562,156.0500030517578,4439100,0.0,0.0,0.0
2025-12-29,156.07000732421875,156.49000549316406,155.67999267578125,155.80999755859375,6357300,0.0,0.0,0.0
2025-12-30,155.66000366210938,155.97999572753906,155.1999969482422,155.67999267578125,4355000,0.0,0.0,0.0
